Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,8.0,8.5,7.5,7.699999809265137,7.699999809265137,6630
2019-05-24 00:00:00-04:00,7.800000190734863,8.5,7.800000190734863,8.5,8.5,5230
2019-05-28 00:00:00-04:00,8.399999618530273,8.800000190734863,7.900000095367432,8.300000190734863,8.300000190734863,2860
2019-05-29 00:00:00-04:00,8.0,8.800000190734863,7.599999904632568,8.0,8.0,4590
2019-05-30 00:00:00-04:00,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863,7.800000190734863,1400
2019-05-31 00:00:00-04:00,7.900000095367432,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,680
2019-06-03 00:00:00-04:00,7.800000190734863,8.5,7.5,8.199999809265137,8.199999809265137,3220
2019-06-04 00:00:00-04:00,8.100000381469727,8.100000381469727,7.699999809265137,8.0,8.0,2170
2019-06-05 00:00:00-04:00,7.800000190734863,8.0,7.800000190734863,7.800000190734863,7.800000190734863,2130
2019-06-06 00:00:00-04:00,7.800000190734863,7.800000190734863,7.5,7.599999904632568,7.599999904632568,4860
2019-06-07 00:00:00-04:00,7.5,7.5,7.099999904632568,7.400000095367432,7.400000095367432,5730
2019-06-10 00:00:00-04:00,7.099999904632568,7.300000190734863,7.099999904632568,7.099999904632568,7.099999904632568,4350
2019-06-11 00:00:00-04:00,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,7.099999904632568,1230
2019-06-12 00:00:00-04:00,7.0,7.0,5.5,6.5,6.5,1760
2019-06-13 00:00:00-04:00,6.0,6.900000095367432,6.0,6.900000095367432,6.900000095367432,4980
2019-06-14 00:00:00-04:00,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,870
2019-06-17 00:00:00-04:00,6.599999904632568,6.900000095367432,6.300000190734863,6.599999904632568,6.599999904632568,1460
2019-06-18 00:00:00-04:00,6.699999809265137,7.0,6.599999904632568,6.699999809265137,6.699999809265137,3190
2019-06-19 00:00:00-04:00,6.900000095367432,6.900000095367432,6.300000190734863,6.5,6.5,6450
2019-06-20 00:00:00-04:00,6.599999904632568,6.900000095367432,6.5,6.699999809265137,6.699999809265137,2010
2019-06-21 00:00:00-04:00,6.900000095367432,6.900000095367432,5.5,6.099999904632568,6.099999904632568,4590
2019-06-24 00:00:00-04:00,6.400000095367432,6.5,6.099999904632568,6.199999809265137,6.199999809265137,3070
2019-06-25 00:00:00-04:00,6.099999904632568,6.5,5.800000190734863,6.199999809265137,6.199999809265137,6930
2019-06-26 00:00:00-04:00,6.5,6.5,5.099999904632568,5.699999809265137,5.699999809265137,8250
2019-06-27 00:00:00-04:00,6.0,7.0,5.800000190734863,7.0,7.0,6810
2019-06-28 00:00:00-04:00,7.199999809265137,8.199999809265137,7.0,7.0,7.0,117380
2019-07-01 00:00:00-04:00,7.400000095367432,8.199999809265137,7.099999904632568,7.800000190734863,7.800000190734863,810
2019-07-02 00:00:00-04:00,8.100000381469727,8.5,7.0,7.5,7.5,4850
2019-07-03 00:00:00-04:00,7.099999904632568,7.699999809265137,7.099999904632568,7.5,7.5,80
2019-07-05 00:00:00-04:00,7.099999904632568,7.800000190734863,7.0,7.400000095367432,7.400000095367432,2300
2019-07-08 00:00:00-04:00,7.300000190734863,7.300000190734863,6.5,7.0,7.0,150
2019-07-09 00:00:00-04:00,7.300000190734863,8.5,6.800000190734863,7.5,7.5,2590
2019-07-10 00:00:00-04:00,7.900000095367432,9.199999809265137,6.699999809265137,8.5,8.5,1800
2019-07-11 00:00:00-04:00,9.0,9.199999809265137,7.800000190734863,9.0,9.0,4580
2019-07-12 00:00:00-04:00,9.399999618530273,9.5,8.399999618530273,8.800000190734863,8.800000190734863,2190
2019-07-15 00:00:00-04:00,9.0,10.0,8.800000190734863,9.899999618530273,9.899999618530273,2000
2019-07-16 00:00:00-04:00,9.899999618530273,9.899999618530273,9.0,9.5,9.5,600
2019-07-17 00:00:00-04:00,9.899999618530273,9.899999618530273,9.199999809265137,9.199999809265137,9.199999809265137,1060
2019-07-18 00:00:00-04:00,9.5,9.5,8.899999618530273,9.5,9.5,1800
2019-07-19 00:00:00-04:00,9.699999809265137,10.0,8.0,8.300000190734863,8.300000190734863,5110
2019-07-22 00:00:00-04:00,8.899999618530273,9.5,8.199999809265137,8.800000190734863,8.800000190734863,240
2019-07-23 00:00:00-04:00,8.399999618530273,9.5,8.399999618530273,8.699999809265137,8.699999809265137,1730
2019-07-24 00:00:00-04:00,8.899999618530273,9.0,8.899999618530273,9.0,9.0,580
2019-07-25 00:00:00-04:00,9.0,9.100000381469727,8.5,8.5,8.5,440
2019-07-26 00:00:00-04:00,8.899999618530273,9.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,1820
2019-07-29 00:00:00-04:00,9.199999809265137,9.899999618530273,8.199999809265137,8.199999809265137,8.199999809265137,3910
2019-07-30 00:00:00-04:00,9.100000381469727,9.899999618530273,8.300000190734863,9.5,9.5,1290
2019-07-31 00:00:00-04:00,9.399999618530273,9.5,8.600000381469727,8.699999809265137,8.699999809265137,950
2019-08-01 00:00:00-04:00,9.100000381469727,9.100000381469727,8.0,8.699999809265137,8.699999809265137,1800
2019-08-02 00:00:00-04:00,8.600000381469727,9.199999809265137,7.199999809265137,8.399999618530273,8.399999618530273,5460
2019-08-05 00:00:00-04:00,7.0,9.0,7.0,7.900000095367432,7.900000095367432,600
2019-08-06 00:00:00-04:00,9.399999618530273,9.399999618530273,8.0,8.100000381469727,8.100000381469727,2250
2019-08-07 00:00:00-04:00,8.0,8.600000381469727,7.400000095367432,8.5,8.5,1090
2019-08-08 00:00:00-04:00,6.400000095367432,8.800000190734863,6.400000095367432,8.0,8.0,3140
2019-08-09 00:00:00-04:00,7.900000095367432,8.5,7.199999809265137,7.199999809265137,7.199999809265137,3620
2019-08-12 00:00:00-04:00,6.900000095367432,7.300000190734863,6.900000095367432,7.199999809265137,7.199999809265137,7040
