Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,125.25611114501953,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,125.85830688476562,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,127.75479888916016,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,126.34368133544922,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,126.70318603515625,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,127.09867095947266,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,126.9189224243164,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,125.93021392822266,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,120.7082290649414,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,121.07672882080078,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,119.09039306640625,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,118.5151596069336,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,118.70392608642578,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,117.12203979492188,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,115.62105560302734,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,115.8008041381836,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,116.64566802978516,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,117.85006713867188,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,117.49950408935547,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,119.55778503417969,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,118.712890625,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,117.0411376953125,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,117.10406494140625,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,117.80513763427734,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,116.98722076416016,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,117.53549194335938,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,117.03215026855469,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,118.35336303710938,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,118.67693328857422,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,118.57808685302734,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,119.91727447509766,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,117.07708740234375,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,117.32872772216797,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,118.0657730102539,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,118.86570739746094,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,117.38270568847656,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,118.21855926513672,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,117.98486328125,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,114.80314636230469,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,115.7267837524414,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,117.39295959472656,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,116.5236587524414,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,116.1252212524414,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,116.23387145996094,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,116.57799530029297,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,116.6866455078125,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,116.43307495117188,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,116.09805297851562,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,114.95709228515625,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,117.31147766113281,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,118.77841186523438,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,118.10831451416016,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,118.42525482177734,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,117.30241394042969,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,117.42012786865234,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,118.0902328491211,4373600
