Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,84.62000274658203,84.95999908447266,84.02999877929688,84.55000305175781,78.12498474121094,7935100
2019-07-02,84.73999786376953,85.58999633789062,84.5199966430664,85.51000213623047,79.01203918457031,6205800
2019-07-03,86.04000091552734,87.81999969482422,85.9800033569336,87.79000091552734,81.1187744140625,7818600
2019-07-05,87.5,87.88999938964844,86.87999725341797,87.79000091552734,81.1187744140625,5733100
2019-07-08,87.5999984741211,87.94999694824219,87.18000030517578,87.44000244140625,80.79535675048828,6359500
2019-07-09,87.29000091552734,87.6500015258789,86.88999938964844,87.2300033569336,80.60132598876953,5355400
2019-07-10,87.41999816894531,88.54000091552734,87.41999816894531,88.37999725341797,81.66393280029297,5293000
2019-07-11,88.66000366210938,89.29000091552734,88.2699966430664,89.06999969482422,82.30150604248047,6191400
2019-07-12,89.27999877929688,89.81999969482422,88.8499984741211,89.7699966430664,82.94831848144531,5628000
2019-07-15,89.87000274658203,90.33999633789062,89.66000366210938,90.16000366210938,83.30867767333984,6061300
2019-07-16,90.22000122070312,90.4800033569336,89.58999633789062,90.08000183105469,83.23474884033203,5591900
2019-07-17,90.08000183105469,90.37999725341797,89.7300033569336,90.25,83.39183044433594,4635900
2019-07-18,90.33000183105469,91.54000091552734,89.94999694824219,91.5,84.54684448242188,6470200
2019-07-19,91.41000366210938,91.61000061035156,90.2300033569336,90.30000305175781,83.43804168701172,10804800
2019-07-22,90.5199966430664,91.18000030517578,90.05000305175781,90.91999816894531,84.01091766357422,5636600
2019-07-23,91.25,91.36000061035156,89.16999816894531,90.11000061035156,83.262451171875,7609200
2019-07-24,89.9000015258789,90.75,89.68000030517578,90.6500015258789,83.76144409179688,5388100
2019-07-25,91.48999786376953,91.55000305175781,90.47000122070312,90.9800033569336,84.06635284423828,8106300
2019-07-26,96.4000015258789,99.72000122070312,95.20999908447266,99.11000061035156,91.57855987548828,20846500
2019-07-29,98.05000305175781,98.94000244140625,97.20999908447266,98.0199966430664,90.57136535644531,11184500
