Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,231.89999389648438,232.80999755859375,225.39999389648438,228.08999633789062,221.10829162597656,503700
2019-07-02,228.7899932861328,229.0800018310547,225.32000732421875,226.7100067138672,219.77056884765625,467800
2019-07-03,226.47999572753906,231.27000427246094,226.25999450683594,231.02000427246094,223.94859313964844,290000
2019-07-05,229.9199981689453,231.0500030517578,228.2100067138672,230.83999633789062,223.7741241455078,195600
2019-07-08,229.67999267578125,229.8699951171875,227.17999267578125,229.0,221.99041748046875,436200
2019-07-09,229.05999755859375,229.74000549316406,227.25,228.94000244140625,221.9322967529297,345800
2019-07-10,230.07000732421875,230.63999938964844,224.97999572753906,226.00999450683594,219.09197998046875,388900
2019-07-11,225.08999633789062,226.02000427246094,223.05999755859375,225.0,218.11285400390625,363100
2019-07-12,225.47000122070312,227.60000610351562,224.08999633789062,226.5,219.5669403076172,386500
2019-07-15,227.33999633789062,227.33999633789062,222.72999572753906,224.99000549316406,218.10317993164062,675300
2019-07-16,225.0,231.25,224.97999572753906,230.1300048828125,223.08584594726562,426200
2019-07-17,230.1300048828125,231.3800048828125,226.4499969482422,228.4199981689453,221.42820739746094,362800
2019-07-18,227.82000732421875,228.8000030517578,222.86000061035156,225.52999877929688,218.62664794921875,587400
2019-07-19,226.0800018310547,228.5800018310547,224.2100067138672,224.32000732421875,217.45370483398438,461700
2019-07-22,223.47999572753906,225.83999633789062,220.61000061035156,221.05999755859375,214.29351806640625,492500
2019-07-23,222.89999389648438,225.00999450683594,221.5399932861328,223.52999877929688,216.6879119873047,548600
2019-07-24,222.72000122070312,227.32000732421875,222.22999572753906,226.75,219.80931091308594,1912000
2019-07-25,227.1699981689453,227.8699951171875,221.47000122070312,221.8800048828125,215.08840942382812,522400
2019-07-26,221.52999877929688,226.0800018310547,221.27000427246094,223.82000732421875,216.96900939941406,608400
2019-07-29,223.69000244140625,225.07000732421875,222.57000732421875,223.99000549316406,217.13380432128906,760300
2019-07-30,233.22000122070312,246.47999572753906,231.0,246.33999633789062,238.7996826171875,1347900
2019-07-31,247.64999389648438,252.0800018310547,245.8300018310547,247.75,240.16653442382812,1417600
2019-08-01,248.11000061035156,248.9499969482422,241.3800048828125,244.49000549316406,237.00628662109375,686300
2019-08-02,242.8000030517578,249.9199981689453,240.91000366210938,246.0500030517578,238.51856994628906,723500
2019-08-05,243.4199981689453,248.67999267578125,242.60000610351562,245.97999572753906,238.45071411132812,754000
2019-08-06,245.8699951171875,247.33999633789062,242.33999633789062,247.1699981689453,239.60426330566406,789500
2019-08-07,245.88999938964844,246.86000061035156,242.77999877929688,245.0800018310547,237.57823181152344,725800
2019-08-08,246.88999938964844,251.27000427246094,246.58999633789062,250.97999572753906,243.2976531982422,575200
2019-08-09,250.74000549316406,252.91000366210938,247.91000366210938,249.41000366210938,241.7757110595703,317800
2019-08-12,248.67999267578125,250.74000549316406,247.08999633789062,248.5,240.89358520507812,358800
2019-08-13,248.55999755859375,252.8800048828125,247.13999938964844,251.42999267578125,243.73385620117188,421900
2019-08-14,248.80999755859375,251.4600067138672,247.3300018310547,248.83999633789062,241.22314453125,485800
2019-08-15,249.47999572753906,251.75,247.72999572753906,250.0800018310547,242.42515563964844,422900
2019-08-16,251.64999389648438,255.6699981689453,247.72999572753906,254.83999633789062,247.03952026367188,406200
2019-08-19,256.0,257.57000732421875,254.0,255.3800048828125,247.56298828125,456000
2019-08-20,255.4199981689453,256.30999755859375,252.22999572753906,252.7100067138672,244.9746856689453,819600
2019-08-21,255.0,256.4800109863281,251.4499969482422,253.25,245.4981689453125,715900
2019-08-22,253.00999450683594,255.86000061035156,251.61000061035156,255.11000061035156,247.30123901367188,302200
2019-08-23,254.58999633789062,258.3699951171875,251.32000732421875,252.3300018310547,244.60633850097656,544100
2019-08-26,253.0,253.61000061035156,248.66000366210938,250.75999450683594,243.08441162109375,366200
2019-08-27,252.85000610351562,254.24000549316406,249.91000366210938,250.2100067138672,242.55120849609375,439900
2019-08-28,250.6300048828125,254.4499969482422,248.5800018310547,252.1699981689453,244.45123291015625,506700
2019-08-29,254.0800018310547,256.3900146484375,252.50999450683594,253.25999450683594,245.50784301757812,605600
2019-08-30,254.41000366210938,254.52999877929688,251.82000732421875,253.77000427246094,246.53762817382812,444300
2019-09-03,252.8699951171875,261.510009765625,249.7899932861328,261.0400085449219,253.6004638671875,887600
2019-09-04,263.0400085449219,264.3900146484375,260.4800109863281,260.70001220703125,253.27024841308594,554600
2019-09-05,262.4700012207031,263.05999755859375,254.61000061035156,255.72000122070312,248.43209838867188,617900
2019-09-06,255.13999938964844,259.4800109863281,254.88999938964844,258.0299987792969,250.67628479003906,263400
2019-09-09,257.4200134277344,257.54998779296875,252.4600067138672,253.10000610351562,245.8867645263672,533000
2019-09-10,252.1300048828125,257.239990234375,247.27999877929688,256.82000732421875,249.50074768066406,489300
2019-09-11,256.5899963378906,258.4599914550781,254.27999877929688,258.4599914550781,251.09396362304688,423300
2019-09-12,259.55999755859375,264.6600036621094,259.2099914550781,261.2699890136719,253.8238983154297,480400
2019-09-13,262.0899963378906,264.3500061035156,260.6400146484375,264.0400085449219,256.5149841308594,327400
2019-09-16,263.1400146484375,263.32000732421875,260.2300109863281,263.19000244140625,255.68914794921875,368400
2019-09-17,263.1700134277344,269.260009765625,261.6099853515625,267.2699890136719,259.65289306640625,512600
2019-09-18,266.4700012207031,268.3399963378906,263.7099914550781,268.239990234375,260.5952453613281,541000
2019-09-19,268.739990234375,271.5,266.8999938964844,268.69000244140625,261.0324401855469,401100
2019-09-20,269.32000732421875,269.69000244140625,263.6400146484375,266.4100036621094,258.8173522949219,800100
2019-09-23,266.32000732421875,269.9800109863281,265.9100036621094,266.8500061035156,259.24493408203125,341300
2019-09-24,267.25,270.3699951171875,267.25,268.17999267578125,260.5369567871094,353900
2019-09-25,267.42999267578125,270.8599853515625,266.010009765625,270.6099853515625,262.8977355957031,403100
2019-09-26,270.4200134277344,274.7799987792969,268.9800109863281,273.5899963378906,265.79278564453125,404800
2019-09-27,274.1000061035156,274.69000244140625,268.3699951171875,270.7200012207031,263.00457763671875,345300
2019-09-30,271.260009765625,275.989990234375,271.260009765625,274.1000061035156,266.2882385253906,399000
2019-10-01,274.4100036621094,275.9100036621094,267.7900085449219,268.0400085449219,260.4010314941406,622500
2019-10-02,266.1700134277344,266.32000732421875,259.0899963378906,261.0199890136719,253.58103942871094,890200
2019-10-03,260.510009765625,261.5299987792969,256.5199890136719,259.7900085449219,252.38607788085938,612600
2019-10-04,261.0899963378906,264.0,259.32000732421875,261.92999267578125,254.46510314941406,636100
2019-10-07,261.6000061035156,264.1000061035156,259.239990234375,262.1099853515625,254.63992309570312,732700
2019-10-08,260.42999267578125,267.25,258.9599914550781,262.95001220703125,255.45602416992188,608200
2019-10-09,265.30999755859375,267.69000244140625,264.0400085449219,266.1000061035156,258.51629638671875,448800
2019-10-10,266.1199951171875,269.8699951171875,265.0400085449219,267.8699951171875,260.2358093261719,376700
2019-10-11,269.2300109863281,270.30999755859375,264.92999267578125,265.42999267578125,257.8653869628906,491200
2019-10-14,265.5,267.2300109863281,265.1600036621094,265.7200012207031,258.1470642089844,399200
2019-10-15,268.9800109863281,270.1099853515625,264.80999755859375,265.8299865722656,258.25396728515625,475900
2019-10-16,266.32000732421875,267.80999755859375,265.05999755859375,266.6499938964844,259.05059814453125,452400
2019-10-17,268.0,270.8299865722656,266.9800109863281,267.0199890136719,259.4100341796875,316100
2019-10-18,265.95001220703125,266.5799865722656,263.17999267578125,265.7799987792969,258.2053527832031,480600
2019-10-21,267.0899963378906,271.30999755859375,266.8900146484375,268.6099853515625,260.9546813964844,424800
2019-10-22,268.20001220703125,272.3900146484375,267.2699890136719,267.7099914550781,260.080322265625,425100
2019-10-23,268.6099853515625,269.8399963378906,262.1700134277344,264.05999755859375,256.5344543457031,559800
2019-10-24,265.55999755859375,266.2200012207031,264.2300109863281,264.8999938964844,257.3504638671875,572100
2019-10-25,264.45001220703125,272.0899963378906,263.510009765625,268.3299865722656,260.6826171875,605400
2019-10-28,269.6199951171875,271.0,267.69000244140625,269.04998779296875,261.3822326660156,698400
2019-10-29,274.010009765625,275.44000244140625,263.5799865722656,268.1600036621094,260.5175476074219,1088200
2019-10-30,266.80999755859375,268.6499938964844,259.5,266.8500061035156,259.24493408203125,743500
2019-10-31,267.8999938964844,269.95001220703125,260.6000061035156,261.9100036621094,254.44561767578125,735600
2019-11-01,263.6300048828125,267.3500061035156,261.3800048828125,263.3500061035156,255.84458923339844,1010200
2019-11-04,264.5799865722656,266.5899963378906,259.6600036621094,260.8599853515625,253.42559814453125,1344900
2019-11-05,261.0,263.6300048828125,251.47000122070312,253.3000030517578,246.08102416992188,1541300
2019-11-06,250.75999450683594,257.17999267578125,247.25,256.6000061035156,249.2869873046875,720700
2019-11-07,256.7099914550781,258.0899963378906,254.22999572753906,257.54998779296875,250.20993041992188,614300
2019-11-08,258.3299865722656,258.9800109863281,255.44000244140625,256.8999938964844,249.5784454345703,605900
2019-11-11,255.55999755859375,257.260009765625,254.6199951171875,256.0199890136719,248.72354125976562,503900
2019-11-12,256.3500061035156,258.32000732421875,254.66000366210938,255.24000549316406,247.96575927734375,458500
2019-11-13,254.72000122070312,257.94000244140625,252.5500030517578,257.3900146484375,250.05450439453125,594400
2019-11-14,257.5899963378906,262.3800048828125,256.75,261.44000244140625,253.98910522460938,464600
2019-11-15,262.57000732421875,263.70001220703125,260.04998779296875,260.42999267578125,253.00784301757812,420200
2019-11-18,259.8500061035156,263.4200134277344,259.8500061035156,260.70001220703125,253.27024841308594,459700
2019-11-19,261.42999267578125,262.010009765625,257.4599914550781,261.6600036621094,254.20281982421875,428100
2019-11-20,260.9700012207031,266.239990234375,260.9700012207031,263.0799865722656,255.58229064941406,496500
2019-11-21,263.1000061035156,264.25,259.739990234375,260.4800109863281,253.05642700195312,525500
2019-11-22,259.80999755859375,262.3999938964844,258.7900085449219,259.3299865722656,251.93917846679688,423700
2019-11-25,259.7099914550781,262.42999267578125,258.6400146484375,261.75,254.29022216796875,740600
2019-11-26,262.8900146484375,269.1499938964844,261.6199951171875,269.05999755859375,261.3918762207031,1025700
2019-11-27,268.9700012207031,273.92999267578125,268.2099914550781,271.8900146484375,264.1412658691406,724200
2019-11-29,270.8299865722656,271.1499938964844,266.0899963378906,268.3999938964844,261.27923583984375,242600
2019-12-02,268.07000732421875,268.7099914550781,264.1099853515625,268.010009765625,260.8995666503906,433100
2019-12-03,266.5199890136719,271.5199890136719,265.9599914550781,270.6499938964844,263.4695129394531,609400
2019-12-04,270.3699951171875,273.8999938964844,269.4700012207031,269.5299987792969,262.3793029785156,608000
2019-12-05,268.9599914550781,274.1099853515625,268.9599914550781,272.69000244140625,265.4554138183594,592500
2019-12-06,272.29998779296875,274.4800109863281,271.67999267578125,273.32000732421875,266.0687561035156,469600
2019-12-09,272.8999938964844,273.5,269.3500061035156,270.8399963378906,263.654541015625,452800
2019-12-10,270.8299865722656,271.0,267.32000732421875,268.8399963378906,261.7075500488281,439400
2019-12-11,269.5799865722656,272.9599914550781,268.5799865722656,272.2300109863281,265.0076599121094,382900
2019-12-12,272.739990234375,275.2200012207031,272.19000244140625,275.0299987792969,267.7333984375,401000
2019-12-13,274.9599914550781,278.6700134277344,273.94000244140625,276.29998779296875,268.9696350097656,449400
2019-12-16,276.8299865722656,279.3800048828125,274.05999755859375,274.5899963378906,267.30499267578125,419000
2019-12-17,277.25,278.0,274.1000061035156,274.2200012207031,266.94482421875,558200
2019-12-18,274.5199890136719,275.95001220703125,273.6300048828125,274.5400085449219,267.25634765625,589500
2019-12-19,274.20001220703125,276.2900085449219,271.0299987792969,272.9599914550781,265.7182312011719,532700
2019-12-20,273.0400085449219,275.739990234375,272.8800048828125,273.239990234375,265.9908142089844,954100
2019-12-23,273.489990234375,273.489990234375,269.6199951171875,271.1000061035156,263.9076232910156,625200
2019-12-24,272.1300048828125,276.2699890136719,271.239990234375,274.5400085449219,267.25634765625,314000
2019-12-26,274.9800109863281,278.8900146484375,274.3699951171875,278.69000244140625,271.2962341308594,254100
2019-12-27,278.8900146484375,279.7099914550781,277.5,278.7099914550781,271.3157043457031,233000
2019-12-30,278.5400085449219,281.1700134277344,277.3299865722656,277.95001220703125,270.5758972167969,297800
2019-12-31,277.30999755859375,280.3299865722656,277.30999755859375,279.6400146484375,272.2210388183594,230500
2020-01-02,281.7200012207031,281.82000732421875,275.5400085449219,276.6099853515625,269.2713623046875,553500
2020-01-03,274.6499938964844,279.45001220703125,274.6499938964844,275.7900085449219,268.47320556640625,442400
2020-01-06,276.8800048828125,278.0899963378906,275.739990234375,276.6400146484375,269.3006896972656,571500
2020-01-07,275.8599853515625,279.54998779296875,274.760009765625,276.0199890136719,268.6970520019531,533700
2020-01-08,276.2799987792969,279.1600036621094,273.92999267578125,276.9599914550781,269.6121520996094,506500
2020-01-09,277.7699890136719,279.760009765625,276.760009765625,277.6099853515625,270.2449035644531,481600
2020-01-10,277.3500061035156,277.3500061035156,272.29998779296875,276.8699951171875,269.5245361328125,335600
2020-01-13,276.1600036621094,276.4800109863281,271.79998779296875,272.1499938964844,264.92974853515625,647900
2020-01-14,269.3800048828125,270.0,260.1000061035156,260.75,253.83218383789062,1076900
2020-01-15,260.7300109863281,262.7799987792969,258.7699890136719,262.19000244140625,255.23397827148438,703100
2020-01-16,262.4599914550781,264.04998779296875,261.2900085449219,263.010009765625,256.03228759765625,728900
2020-01-17,263.1700134277344,266.95001220703125,262.70001220703125,266.739990234375,259.66326904296875,541700
2020-01-21,265.739990234375,269.0299987792969,265.3500061035156,267.760009765625,260.6562194824219,590800
2020-01-22,268.0400085449219,268.4800109863281,264.9100036621094,265.2300109863281,258.19329833984375,400900
2020-01-23,263.8800048828125,267.9599914550781,262.4200134277344,267.8699951171875,260.7633056640625,385700
2020-01-24,267.4800109863281,267.6099853515625,262.2699890136719,263.8900146484375,256.8889465332031,305800
2020-01-27,261.5,265.07000732421875,259.29998779296875,259.5400085449219,252.654296875,545100
2020-01-28,260.75,266.0199890136719,258.69000244140625,265.54998779296875,258.50482177734375,434500
2020-01-29,265.92999267578125,268.20001220703125,260.54998779296875,260.6499938964844,253.73484802246094,504900
2020-01-30,259.2300109863281,266.8800048828125,259.2300109863281,266.70001220703125,259.62432861328125,737800
2020-01-31,265.4700012207031,265.69000244140625,259.94000244140625,263.79998779296875,256.8013000488281,387900
2020-02-03,265.7200012207031,274.6099853515625,264.5,272.3699951171875,265.1438903808594,607100
2020-02-04,274.4100036621094,274.5,266.4200134277344,272.42999267578125,265.2022705078125,482600
2020-02-05,274.54998779296875,278.3900146484375,273.2900085449219,277.20001220703125,269.8457336425781,559600
2020-02-06,276.6099853515625,277.7900085449219,271.5899963378906,274.17999267578125,266.90594482421875,534000
2020-02-07,273.7200012207031,275.7099914550781,271.9700012207031,274.1000061035156,266.8280029296875,310900
2020-02-10,273.8800048828125,276.8500061035156,272.69000244140625,276.7900085449219,269.4466857910156,744000
2020-02-11,272.25,272.3500061035156,261.55999755859375,262.760009765625,255.78887939453125,901400
2020-02-12,261.6400146484375,261.9800109863281,255.3000030517578,260.0,253.1020965576172,636500
2020-02-13,260.0,265.04998779296875,259.5299987792969,262.67999267578125,255.71099853515625,616100
2020-02-14,262.6700134277344,263.79998779296875,261.4800109863281,263.4800109863281,256.4898376464844,545000
2020-02-18,262.0,263.5400085449219,256.260009765625,257.20001220703125,250.3763885498047,700400
2020-02-19,256.8699951171875,260.8299865722656,255.6999969482422,258.6700134277344,251.807373046875,753600
2020-02-20,259.1199951171875,261.1000061035156,255.42999267578125,258.0799865722656,251.23300170898438,506300
2020-02-21,257.2200012207031,257.239990234375,250.83999633789062,251.4199981689453,244.74974060058594,725200
2020-02-24,245.11000061035156,250.49000549316406,240.97999572753906,249.47999572753906,242.86122131347656,853400
2020-02-25,248.63999938964844,249.5500030517578,238.8800048828125,239.1300048828125,232.78578186035156,802200
2020-02-26,240.3800048828125,242.3000030517578,232.72999572753906,234.69000244140625,228.4635772705078,1021100
2020-02-27,231.89999389648438,238.42999267578125,229.9600067138672,230.97999572753906,224.8520050048828,819000
2020-02-28,225.75999450683594,229.47000122070312,223.30999755859375,227.52999877929688,222.022216796875,1117700
2020-03-02,228.0500030517578,237.14999389648438,227.6699981689453,236.89999389648438,231.16537475585938,891300
2020-03-03,243.3000030517578,245.69000244140625,237.00999450683594,238.94000244140625,233.15602111816406,879900
2020-03-04,242.05999755859375,253.16000366210938,239.3699951171875,252.75,246.6317138671875,816100
2020-03-05,246.35000610351562,249.27999877929688,238.02999877929688,243.6199951171875,237.7227020263672,720600
2020-03-06,236.75999450683594,240.3000030517578,232.97000122070312,238.75,232.97059631347656,629400
2020-03-09,216.0,226.52999877929688,211.35000610351562,213.22000122070312,208.05860900878906,1032600
2020-03-10,218.0,219.99000549316406,206.8699951171875,217.3699951171875,212.108154296875,880400
2020-03-11,212.33999633789062,213.6699981689453,204.41000366210938,206.50999450683594,201.51101684570312,801300
2020-03-12,190.0,201.3800048828125,185.7100067138672,185.72000122070312,181.22427368164062,875100
2020-03-13,193.5399932861328,198.41000366210938,185.1300048828125,198.25,193.45095825195312,850000
2020-03-16,181.30999755859375,189.27000427246094,170.97999572753906,171.38999938964844,167.24114990234375,1073200
2020-03-17,174.83999633789062,177.3300018310547,161.85000610351562,172.66000366210938,168.48045349121094,1072600
2020-03-18,165.77999877929688,169.80999755859375,135.0800018310547,149.82000732421875,146.1933135986328,1507300
2020-03-19,149.91000366210938,171.55999755859375,141.22999572753906,168.24000549316406,164.16744995117188,971400
2020-03-20,170.0,172.80999755859375,150.0,153.6199951171875,149.90130615234375,1372300
2020-03-23,154.0,154.0,141.1199951171875,144.1199951171875,140.63128662109375,1052600
2020-03-24,151.39999389648438,164.0399932861328,149.3300018310547,160.4199981689453,156.53672790527344,992500
2020-03-25,159.47000122070312,191.25,157.80999755859375,182.07000732421875,177.66262817382812,1620500
2020-03-26,184.94000244140625,194.9199981689453,184.02999877929688,194.9199981689453,190.2015838623047,1004600
2020-03-27,188.64999389648438,191.6999969482422,178.8800048828125,181.22000122070312,176.83323669433594,911200
2020-03-30,183.10000610351562,183.10000610351562,175.5,179.52000427246094,175.17437744140625,885800
2020-03-31,176.8000030517578,196.07000732421875,175.0500030517578,189.22999572753906,184.64935302734375,2338700
2020-04-01,182.19000244140625,195.49000549316406,181.00999450683594,186.1199951171875,181.6145782470703,1463100
2020-04-02,186.5,189.3300018310547,176.00999450683594,180.35000610351562,175.9842987060547,1267500
2020-04-03,179.3000030517578,179.5,162.02999877929688,169.50999450683594,165.40667724609375,1325000
2020-04-06,175.47000122070312,179.19000244140625,172.67999267578125,176.9600067138672,172.67637634277344,1348300
2020-04-07,183.72999572753906,195.75999450683594,181.36000061035156,185.4199981689453,180.9315643310547,945700
2020-04-08,186.16000366210938,198.00999450683594,183.92999267578125,196.77000427246094,192.00680541992188,778100
2020-04-09,199.80999755859375,214.5,199.80999755859375,208.19000244140625,203.15037536621094,1024800
2020-04-13,206.72000122070312,206.72000122070312,196.75,197.57000732421875,192.7874755859375,516400
2020-04-14,201.39999389648438,204.02999877929688,198.3800048828125,203.19000244140625,198.27139282226562,368300
2020-04-15,196.6699981689453,197.88999938964844,189.1999969482422,194.14999389648438,189.45021057128906,690700
2020-04-16,193.44000244140625,193.72000122070312,184.3000030517578,187.44000244140625,182.9026641845703,683000
2020-04-17,193.25999450683594,199.47000122070312,192.14999389648438,198.8699951171875,194.05596923828125,666100
2020-04-20,195.05999755859375,195.3699951171875,188.5399932861328,188.63999938964844,184.0736083984375,621000
2020-04-21,185.33999633789062,186.8800048828125,178.24000549316406,179.25,174.91091918945312,834700
2020-04-22,180.0,182.02999877929688,177.02000427246094,177.0500030517578,172.76417541503906,956100
2020-04-23,176.7100067138672,180.1300048828125,174.63999938964844,177.74000549316406,173.43748474121094,593900
2020-04-24,181.75,182.8699951171875,175.55999755859375,177.35000610351562,173.0569305419922,582000
2020-04-27,179.17999267578125,187.07000732421875,178.50999450683594,182.00999450683594,177.60409545898438,721000
2020-04-28,187.5800018310547,194.2100067138672,186.16000366210938,189.1199951171875,184.5419921875,769200
2020-04-29,194.02999877929688,199.44000244140625,193.97999572753906,197.83999633789062,193.05091857910156,761300
2020-04-30,195.25,195.25,187.58999633789062,190.22999572753906,185.6251220703125,584300
2020-05-01,187.5500030517578,188.7899932861328,181.9199981689453,186.58999633789062,182.0731964111328,455200
2020-05-04,184.30999755859375,192.17999267578125,180.5399932861328,190.64999389648438,186.03497314453125,740600
2020-05-05,188.0500030517578,189.67999267578125,175.41000366210938,181.50999450683594,177.1162109375,1391300
2020-05-06,183.5399932861328,184.57000732421875,174.24000549316406,174.49000549316406,170.26614379882812,1061700
2020-05-07,176.19000244140625,184.19000244140625,175.8800048828125,179.69000244140625,175.3402557373047,534500
2020-05-08,183.72000122070312,184.02999877929688,175.72999572753906,176.58999633789062,172.3153076171875,558700
2020-05-11,174.2899932861328,174.2899932861328,168.75,170.52999877929688,166.40196228027344,774100
2020-05-12,171.47999572753906,172.33999633789062,168.74000549316406,169.44000244140625,165.33836364746094,621400
2020-05-13,168.00999450683594,169.07000732421875,159.77999877929688,160.6300048828125,156.7416534423828,743400
2020-05-14,157.88999938964844,170.55999755859375,151.94000244140625,169.00999450683594,164.91879272460938,758000
2020-05-15,167.9600067138672,173.52000427246094,166.52999877929688,168.07000732421875,164.0015411376953,498900
2020-05-18,174.25,182.7899932861328,174.25,180.8699951171875,176.49168395996094,667900
2020-05-19,180.64999389648438,181.0399932861328,174.52000427246094,174.85000610351562,170.617431640625,480100
2020-05-20,176.39999389648438,181.35000610351562,176.39999389648438,179.10000610351562,174.76455688476562,468800
2020-05-21,178.25999450683594,183.42999267578125,176.5500030517578,178.6300048828125,174.3059539794922,468300
2020-05-22,182.1999969482422,182.9600067138672,177.32000732421875,179.69000244140625,175.3402557373047,434900
2020-05-26,185.89999389648438,189.75,183.83999633789062,188.99000549316406,184.4151153564453,663200
2020-05-27,194.33999633789062,203.25999450683594,193.63999938964844,202.3699951171875,197.4712371826172,1223000
2020-05-28,206.80999755859375,206.86000061035156,196.88999938964844,197.4499969482422,192.67034912109375,697300
2020-05-29,194.9199981689453,195.83999633789062,191.0800018310547,192.08999633789062,187.96365356445312,702800
2020-06-01,191.22999572753906,197.4499969482422,191.22999572753906,195.9600067138672,191.7505340576172,743800
2020-06-02,197.74000549316406,205.1999969482422,196.02000427246094,204.77999877929688,200.3810577392578,796600
2020-06-03,208.42999267578125,212.60000610351562,208.42999267578125,209.9199981689453,205.41065979003906,676200
2020-06-04,207.8699951171875,212.25999450683594,207.22999572753906,211.5,206.9567108154297,498000
2020-06-05,223.22000122070312,229.02000427246094,221.36000061035156,225.42999267578125,220.58746337890625,1350000
2020-06-08,228.13999938964844,230.4600067138672,219.77999877929688,222.14999389648438,217.37794494628906,549000
2020-06-09,217.72000122070312,219.4600067138672,208.38999938964844,208.85000610351562,204.3636474609375,800300
2020-06-10,207.24000549316406,208.74000549316406,203.5,204.58999633789062,200.19512939453125,508100
2020-06-11,196.39999389648438,199.8000030517578,188.24000549316406,188.88999938964844,184.83242797851562,798800
2020-06-12,197.0500030517578,199.60000610351562,192.47999572753906,197.0500030517578,192.81710815429688,599800
2020-06-15,190.3800048828125,200.38999938964844,188.32000732421875,199.19000244140625,194.91119384765625,353600
