Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,280.9599914550781,287.4200134277344,280.17999267578125,285.5,270.1448669433594,274700
2019-06-11,286.6400146484375,286.6400146484375,278.25,280.6000061035156,265.5083312988281,273700
2019-06-12,279.8299865722656,282.7900085449219,277.2300109863281,280.6400146484375,265.5462341308594,230100
2019-06-13,281.8699951171875,283.4800109863281,276.45001220703125,277.19000244140625,262.28173828125,264600
2019-06-14,276.29998779296875,276.4200134277344,272.0799865722656,275.8399963378906,261.0043640136719,326300
2019-06-17,275.0,276.3599853515625,272.0899963378906,272.2699890136719,257.6263732910156,289900
2019-06-18,273.8900146484375,275.70001220703125,269.3399963378906,270.7900085449219,256.2260437011719,294200
2019-06-19,271.44000244140625,272.29998779296875,267.2699890136719,271.3299865722656,256.73699951171875,158000
2019-06-20,273.80999755859375,274.8699951171875,266.9599914550781,272.1499938964844,257.5129089355469,324200
2019-06-21,270.5,271.79998779296875,268.1199951171875,268.2699890136719,253.84146118164062,402400
2019-06-24,268.7799987792969,271.7099914550781,267.9700012207031,270.4700012207031,255.92324829101562,417300
2019-06-25,271.2699890136719,274.8699951171875,268.67999267578125,270.8500061035156,256.2828369140625,295900
2019-06-26,271.4200134277344,273.3399963378906,270.20001220703125,270.8900146484375,256.3205871582031,302300
2019-06-27,270.3699951171875,273.45001220703125,268.0899963378906,273.3299865722656,259.3665466308594,186900
2019-06-28,272.9200134277344,276.2900085449219,272.8800048828125,275.0,260.9513854980469,349800
2019-07-01,277.79998779296875,283.2699890136719,276.1300048828125,283.1099853515625,268.64703369140625,344800
2019-07-02,283.2900085449219,286.2900085449219,282.05999755859375,284.6000061035156,270.0609130859375,465000
2019-07-03,285.6499938964844,288.8599853515625,282.82000732421875,288.57000732421875,273.828125,208600
2019-07-05,288.010009765625,288.45001220703125,284.42999267578125,288.04998779296875,273.33465576171875,248100
2019-07-08,283.7300109863281,288.489990234375,282.92999267578125,287.3999938964844,272.7178649902344,441800
2019-07-09,287.5199890136719,291.17999267578125,286.4100036621094,287.4599914550781,272.7747802734375,504400
2019-07-10,287.9800109863281,291.0199890136719,284.2300109863281,284.4200134277344,269.8901672363281,465600
2019-07-11,284.25,287.1700134277344,283.19000244140625,284.6199951171875,270.0798645019531,320200
