Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,25.260000228881836,25.260000228881836,24.510000228881836,24.81999969482422,24.537639617919922,32000
2019-05-24 00:00:00-04:00,25.010000228881836,25.239999771118164,24.670000076293945,25.040000915527344,24.75514030456543,26500
2019-05-28 00:00:00-04:00,25.040000915527344,27.329999923706055,24.68000030517578,25.81999969482422,25.526262283325195,103800
2019-05-29 00:00:00-04:00,25.700000762939453,26.139999389648438,25.149999618530273,25.8700008392334,25.575693130493164,44300
2019-05-30 00:00:00-04:00,25.850000381469727,27.299999237060547,25.399999618530273,25.549999237060547,25.25933265686035,109500
2019-05-31 00:00:00-04:00,25.200000762939453,25.399999618530273,24.829999923706055,25.06999969482422,24.78479766845703,35000
2019-06-03 00:00:00-04:00,25.06999969482422,25.389999389648438,24.079999923706055,24.200000762939453,23.924692153930664,63800
2019-06-04 00:00:00-04:00,24.309999465942383,25.389999389648438,24.309999465942383,24.8700008392334,24.587072372436523,83500
2019-06-05 00:00:00-04:00,24.989999771118164,25.229999542236328,24.75,24.889999389648438,24.606842041015625,52500
2019-06-06 00:00:00-04:00,24.84000015258789,25.170000076293945,24.84000015258789,25.049999237060547,24.7650203704834,27700
2019-06-07 00:00:00-04:00,25.049999237060547,25.389999389648438,25.0,25.200000762939453,24.913318634033203,31800
2019-06-10 00:00:00-04:00,25.350000381469727,26.959999084472656,25.350000381469727,26.770000457763672,26.465456008911133,49000
2019-06-11 00:00:00-04:00,26.969999313354492,27.139999389648438,25.90999984741211,26.290000915527344,25.990917205810547,41400
2019-06-12 00:00:00-04:00,26.260000228881836,27.139999389648438,26.260000228881836,27.079999923706055,26.771930694580078,26700
2019-06-13 00:00:00-04:00,27.110000610351562,27.25,26.68000030517578,26.940000534057617,26.633522033691406,38400
2019-06-14 00:00:00-04:00,26.920000076293945,27.209999084472656,26.31999969482422,26.65999984741211,26.356704711914062,43300
2019-06-17 00:00:00-04:00,26.799999237060547,27.25,26.790000915527344,27.059999465942383,26.752153396606445,46200
2019-06-18 00:00:00-04:00,27.100000381469727,27.5,26.899999618530273,27.450000762939453,27.137720108032227,53800
2019-06-19 00:00:00-04:00,27.479999542236328,27.790000915527344,27.25,27.719999313354492,27.404645919799805,59900
2019-06-20 00:00:00-04:00,27.899999618530273,29.09000015258789,27.5,28.40999984741211,28.08679962158203,87500
2019-06-21 00:00:00-04:00,28.549999237060547,29.489999771118164,27.84000015258789,28.969999313354492,28.640424728393555,389800
2019-06-24 00:00:00-04:00,29.399999618530273,29.979999542236328,28.06999969482422,28.530000686645508,28.20543098449707,121700
2019-06-25 00:00:00-04:00,28.610000610351562,29.079999923706055,27.59000015258789,28.100000381469727,27.780324935913086,58500
2019-06-26 00:00:00-04:00,28.06999969482422,28.670000076293945,27.75,28.299999237060547,27.978046417236328,78600
2019-06-27 00:00:00-04:00,28.329999923706055,28.450000762939453,27.950000762939453,28.350000381469727,28.027481079101562,41400
2019-06-28 00:00:00-04:00,28.31999969482422,28.639999389648438,27.149999618530273,28.559999465942383,28.235090255737305,216300
2019-07-01 00:00:00-04:00,28.90999984741211,29.399999618530273,28.360000610351562,28.56999969482422,28.244976043701172,72100
2019-07-02 00:00:00-04:00,28.719999313354492,29.350000381469727,28.649999618530273,29.030000686645508,28.69974708557129,45900
2019-07-03 00:00:00-04:00,29.1299991607666,29.329999923706055,28.90999984741211,29.110000610351562,28.77883529663086,42200
2019-07-05 00:00:00-04:00,29.030000686645508,29.1299991607666,27.780000686645508,29.040000915527344,28.709627151489258,54500
2019-07-08 00:00:00-04:00,29.100000381469727,29.1299991607666,28.100000381469727,28.190000534057617,27.86930274963379,80300
2019-07-09 00:00:00-04:00,28.1200008392334,28.530000686645508,27.90999984741211,28.299999237060547,27.978046417236328,64700
2019-07-10 00:00:00-04:00,28.459999084472656,29.65999984741211,28.450000762939453,29.360000610351562,29.02599334716797,235400
2019-07-11 00:00:00-04:00,30.149999618530273,32.41999816894531,29.549999237060547,31.239999771118164,30.884601593017578,280200
2019-07-12 00:00:00-04:00,32.29999923706055,32.849998474121094,31.350000381469727,32.13999938964844,31.774364471435547,242400
2019-07-15 00:00:00-04:00,32.40999984741211,32.40999984741211,31.6200008392334,31.90999984741211,31.546977996826172,69200
2019-07-16 00:00:00-04:00,32.029998779296875,32.869998931884766,31.709999084472656,31.889999389648438,31.52720832824707,154100
2019-07-17 00:00:00-04:00,31.889999389648438,32.34000015258789,31.6299991607666,32.18000030517578,31.813905715942383,67800
2019-07-18 00:00:00-04:00,32.220001220703125,34.939998626708984,32.060001373291016,33.790000915527344,33.40559387207031,157900
2019-07-19 00:00:00-04:00,34.22999954223633,35.099998474121094,34.0,34.22999954223633,33.84058380126953,203300
2019-07-22 00:00:00-04:00,34.66999816894531,36.20000076293945,34.349998474121094,34.869998931884766,34.47330856323242,221900
2019-07-23 00:00:00-04:00,35.25,36.08000183105469,35.0,35.689998626708984,35.28397750854492,177600
2019-07-24 00:00:00-04:00,35.5,37.099998474121094,35.29999923706055,36.52000045776367,36.16533660888672,512300
2019-07-25 00:00:00-04:00,36.93000030517578,39.0,36.88999938964844,38.9900016784668,38.611351013183594,437600
2019-07-26 00:00:00-04:00,39.0,39.630001068115234,37.540000915527344,38.349998474121094,37.977561950683594,424300
2019-07-29 00:00:00-04:00,38.5,40.5,38.5,39.93000030517578,39.54222106933594,290100
2019-07-30 00:00:00-04:00,40.08000183105469,40.25,39.060001373291016,39.40999984741211,39.02726364135742,193200
2019-07-31 00:00:00-04:00,39.630001068115234,39.900001525878906,38.45000076293945,38.81999969482422,38.44300079345703,286800
