Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,32.86000061035156,32.86000061035156,31.809999465942383,32.2599983215332,32.2599983215332,400000
2019-05-24 00:00:00-04:00,32.5,32.7400016784668,32.25,32.41999816894531,32.41999816894531,201000
2019-05-28 00:00:00-04:00,32.630001068115234,32.79999923706055,31.899999618530273,32.099998474121094,32.099998474121094,314800
2019-05-29 00:00:00-04:00,31.690000534057617,32.130001068115234,31.40999984741211,31.639999389648438,31.639999389648438,262000
2019-05-30 00:00:00-04:00,31.829999923706055,31.979999542236328,31.3700008392334,31.690000534057617,31.690000534057617,270900
2019-05-31 00:00:00-04:00,31.229999542236328,31.34000015258789,30.770000457763672,30.93000030517578,30.93000030517578,330500
2019-06-03 00:00:00-04:00,31.010000228881836,31.3799991607666,30.510000228881836,31.020000457763672,31.020000457763672,388600
2019-06-04 00:00:00-04:00,31.579999923706055,33.45000076293945,31.360000610351562,33.380001068115234,33.380001068115234,551000
2019-06-05 00:00:00-04:00,33.529998779296875,33.599998474121094,32.7400016784668,32.90999984741211,32.90999984741211,348300
2019-06-06 00:00:00-04:00,32.86000061035156,33.099998474121094,32.20000076293945,32.81999969482422,32.81999969482422,215700
2019-06-07 00:00:00-04:00,33.08000183105469,33.310001373291016,32.7400016784668,33.0099983215332,33.0099983215332,177100
2019-06-10 00:00:00-04:00,33.220001220703125,34.09000015258789,33.040000915527344,33.65999984741211,33.65999984741211,163600
2019-06-11 00:00:00-04:00,34.27000045776367,34.369998931884766,33.45000076293945,33.900001525878906,33.900001525878906,225300
2019-06-12 00:00:00-04:00,33.54999923706055,33.63999938964844,33.18000030517578,33.470001220703125,33.470001220703125,176900
2019-06-13 00:00:00-04:00,33.689998626708984,33.939998626708984,33.560001373291016,33.779998779296875,33.779998779296875,158300
2019-06-14 00:00:00-04:00,33.0,33.18000030517578,32.45000076293945,33.06999969482422,33.06999969482422,163900
2019-06-17 00:00:00-04:00,33.040000915527344,33.040000915527344,32.29999923706055,32.349998474121094,32.349998474121094,270500
2019-06-18 00:00:00-04:00,32.709999084472656,33.95000076293945,32.400001525878906,33.91999816894531,33.91999816894531,374200
2019-06-19 00:00:00-04:00,34.189998626708984,34.189998626708984,33.41999816894531,33.68000030517578,33.68000030517578,280700
2019-06-20 00:00:00-04:00,34.43000030517578,34.43000030517578,33.61000061035156,33.779998779296875,33.779998779296875,294600
2019-06-21 00:00:00-04:00,33.619998931884766,34.15999984741211,33.619998931884766,33.95000076293945,33.95000076293945,975100
