Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,88.37000274658203,88.83000183105469,87.87999725341797,88.80999755859375,82.1377944946289,121300
2019-05-24 00:00:00-04:00,88.81999969482422,89.5,88.77999877929688,89.13999938964844,82.44300842285156,141000
2019-05-28 00:00:00-04:00,89.2300033569336,89.2699966430664,88.08000183105469,88.12999725341797,81.5088882446289,171800
2019-05-29 00:00:00-04:00,87.94000244140625,88.06999969482422,86.0,86.29000091552734,79.80714416503906,145200
2019-05-30 00:00:00-04:00,86.22000122070312,86.66999816894531,85.97000122070312,86.30999755859375,79.82563018798828,176900
2019-05-31 00:00:00-04:00,86.16999816894531,87.62000274658203,85.72000122070312,87.55999755859375,80.9817123413086,224100
2019-06-03 00:00:00-04:00,87.5,88.6500015258789,87.05000305175781,88.4800033569336,81.83260345458984,188700
2019-06-04 00:00:00-04:00,88.37000274658203,89.08000183105469,86.70999908447266,88.13999938964844,81.51815032958984,125800
2019-06-05 00:00:00-04:00,88.0999984741211,89.95999908447266,88.05000305175781,89.7300033569336,82.98870086669922,162800
2019-06-06 00:00:00-04:00,90.0,90.38999938964844,89.2300033569336,89.75,83.00718688964844,144900
2019-06-07 00:00:00-04:00,90.18000030517578,91.18000030517578,90.1500015258789,90.58000183105469,83.77484893798828,280100
2019-06-10 00:00:00-04:00,90.38999938964844,90.38999938964844,88.80000305175781,89.22000122070312,82.51699829101562,282700
2019-06-11 00:00:00-04:00,89.30999755859375,89.75,88.33000183105469,88.88999938964844,82.21179962158203,200800
2019-06-12 00:00:00-04:00,89.0199966430664,90.69999694824219,89.0199966430664,90.55000305175781,83.7470932006836,134500
2019-06-13 00:00:00-04:00,90.56999969482422,91.16000366210938,90.47000122070312,90.79000091552734,83.96905517578125,168300
2019-06-14 00:00:00-04:00,90.58999633789062,91.55000305175781,90.58000183105469,90.91000366210938,84.0800552368164,83900
2019-06-17 00:00:00-04:00,90.83999633789062,91.25,89.81999969482422,91.01000213623047,84.17253112792969,177100
2019-06-18 00:00:00-04:00,91.33000183105469,91.44999694824219,90.19000244140625,90.77999877929688,83.95980834960938,136200
2019-06-19 00:00:00-04:00,90.58999633789062,91.61000061035156,90.2300033569336,91.23999786376953,84.38526153564453,158100
2019-06-20 00:00:00-04:00,91.41000366210938,92.22000122070312,90.70999908447266,91.91999816894531,85.01416778564453,151700
2019-06-21 00:00:00-04:00,91.16000366210938,92.5,91.01000213623047,92.4800033569336,85.53209686279297,427500
2019-06-24 00:00:00-04:00,92.66000366210938,92.66000366210938,91.44999694824219,91.44999694824219,84.57946014404297,182600
2019-06-25 00:00:00-04:00,91.54000091552734,92.58000183105469,91.54000091552734,92.01000213623047,85.09740447998047,215200
2019-06-26 00:00:00-04:00,91.91000366210938,92.04000091552734,88.98999786376953,89.06999969482422,82.37828063964844,210500
2019-06-27 00:00:00-04:00,89.2300033569336,89.77999877929688,89.04000091552734,89.72000122070312,82.97944641113281,168600
2019-06-28 00:00:00-04:00,89.62000274658203,90.76000213623047,89.62000274658203,90.30000305175781,83.515869140625,402800
2019-07-01 00:00:00-04:00,90.3499984741211,90.69999694824219,89.48999786376953,90.33999633789062,83.55287170410156,157000
2019-07-02 00:00:00-04:00,90.51000213623047,91.41000366210938,90.51000213623047,91.04000091552734,84.20026397705078,192000
2019-07-03 00:00:00-04:00,91.4000015258789,92.33999633789062,91.08999633789062,91.97000122070312,85.0604019165039,64400
2019-07-05 00:00:00-04:00,91.38999938964844,91.5999984741211,90.3499984741211,91.38999938964844,84.52397155761719,130700
2019-07-08 00:00:00-04:00,91.44000244140625,91.69999694824219,91.08000183105469,91.62000274658203,84.73670196533203,130500
2019-07-09 00:00:00-04:00,91.5,91.80999755859375,90.75,91.69999694824219,84.81067657470703,113100
2019-07-10 00:00:00-04:00,92.0,92.05000305175781,91.44999694824219,91.55000305175781,84.67195892333984,103500
2019-07-11 00:00:00-04:00,91.47000122070312,91.83000183105469,90.5999984741211,91.3499984741211,84.48699188232422,113500
2019-07-12 00:00:00-04:00,91.43000030517578,91.43000030517578,90.5199966430664,91.23999786376953,84.38526153564453,113300
2019-07-15 00:00:00-04:00,91.37000274658203,91.6500015258789,90.6500015258789,90.97000122070312,84.13553619384766,125500
2019-07-16 00:00:00-04:00,90.6500015258789,91.06999969482422,90.37999725341797,90.86000061035156,84.0337905883789,151700
2019-07-17 00:00:00-04:00,90.94999694824219,91.54000091552734,90.86000061035156,91.26000213623047,84.40375518798828,124200
