Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,110.5999984741211,111.38999938964844,110.06999969482422,110.06999969482422,110.06999969482422,40800
2019-05-29 00:00:00-04:00,109.23999786376953,109.52999877929688,108.20999908447266,109.12999725341797,109.12999725341797,38300
2019-05-30 00:00:00-04:00,109.29000091552734,110.11000061035156,108.12999725341797,108.80999755859375,108.80999755859375,38500
2019-05-31 00:00:00-04:00,107.68000030517578,108.08999633789062,106.4000015258789,107.5999984741211,107.5999984741211,24600
2019-06-03 00:00:00-04:00,107.51000213623047,108.76000213623047,107.5,108.13999938964844,108.13999938964844,65300
2019-06-04 00:00:00-04:00,108.94999694824219,111.70999908447266,108.94999694824219,111.63999938964844,111.63999938964844,27900
2019-06-05 00:00:00-04:00,112.30999755859375,112.30999755859375,110.87999725341797,111.33999633789062,111.33999633789062,39400
2019-06-06 00:00:00-04:00,111.30000305175781,111.44999694824219,109.93000030517578,110.48999786376953,110.48999786376953,29700
2019-06-07 00:00:00-04:00,110.69999694824219,112.05000305175781,110.69999694824219,111.66999816894531,111.66999816894531,35000
2019-06-10 00:00:00-04:00,111.83999633789062,113.06999969482422,111.83999633789062,112.02999877929688,112.02999877929688,41300
2019-06-11 00:00:00-04:00,112.7699966430664,112.83999633789062,110.29000091552734,111.19000244140625,111.19000244140625,21400
2019-06-12 00:00:00-04:00,111.08999633789062,112.45999908447266,110.6500015258789,112.38999938964844,112.38999938964844,29100
2019-06-13 00:00:00-04:00,112.37999725341797,113.1500015258789,112.05000305175781,113.1500015258789,113.1500015258789,13400
2019-06-14 00:00:00-04:00,112.55999755859375,113.30000305175781,111.70999908447266,111.70999908447266,111.70999908447266,19400
2019-06-17 00:00:00-04:00,111.91000366210938,113.95999908447266,111.91000366210938,113.5199966430664,113.5199966430664,18900
2019-06-18 00:00:00-04:00,114.06999969482422,115.75,114.06999969482422,115.30999755859375,115.30999755859375,25300
2019-06-19 00:00:00-04:00,115.06999969482422,116.45999908447266,115.06999969482422,116.36000061035156,116.36000061035156,21200
2019-06-20 00:00:00-04:00,117.33000183105469,118.0199966430664,116.33000183105469,116.55999755859375,116.55999755859375,25200
2019-06-21 00:00:00-04:00,116.18000030517578,116.41999816894531,114.18000030517578,116.2699966430664,116.2699966430664,37500
2019-06-24 00:00:00-04:00,115.97000122070312,116.4000015258789,114.06999969482422,114.22000122070312,114.22000122070312,27000
2019-06-25 00:00:00-04:00,114.16999816894531,114.88999938964844,113.95999908447266,114.19999694824219,114.19999694824219,35200
2019-06-26 00:00:00-04:00,113.86000061035156,114.68000030517578,113.05000305175781,113.80999755859375,113.80999755859375,20400
2019-06-27 00:00:00-04:00,114.2300033569336,116.58000183105469,113.79000091552734,116.58000183105469,116.58000183105469,20600
2019-06-28 00:00:00-04:00,116.61000061035156,118.33000183105469,116.61000061035156,117.88999938964844,117.88999938964844,42000
2019-07-01 00:00:00-04:00,119.18000030517578,119.66999816894531,117.80000305175781,118.33000183105469,118.33000183105469,46800
2019-07-02 00:00:00-04:00,117.98999786376953,118.25,116.72000122070312,117.43000030517578,117.43000030517578,29500
2019-07-03 00:00:00-04:00,117.55999755859375,118.45999908447266,117.5,118.11000061035156,118.11000061035156,9000
2019-07-05 00:00:00-04:00,117.44999694824219,118.13999938964844,117.19000244140625,118.13999938964844,118.13999938964844,11100
2019-07-08 00:00:00-04:00,117.30000305175781,117.30999755859375,116.0999984741211,116.58000183105469,116.58000183105469,88200
2019-07-09 00:00:00-04:00,115.62000274658203,116.9000015258789,115.58999633789062,116.9000015258789,116.9000015258789,19200
2019-07-10 00:00:00-04:00,117.13999938964844,117.66000366210938,116.5,117.47000122070312,117.47000122070312,22600
2019-07-11 00:00:00-04:00,118.05000305175781,118.05000305175781,115.25,116.11000061035156,116.11000061035156,27600
2019-07-12 00:00:00-04:00,115.86000061035156,116.20999908447266,114.94000244140625,115.72000122070312,115.72000122070312,30100
2019-07-15 00:00:00-04:00,115.83999633789062,116.31999969482422,115.44999694824219,115.9800033569336,115.9800033569336,37100
2019-07-16 00:00:00-04:00,115.7300033569336,116.27999877929688,115.43000030517578,115.43000030517578,115.43000030517578,25900
2019-07-17 00:00:00-04:00,115.27999877929688,115.80999755859375,114.93000030517578,115.2699966430664,115.2699966430664,25700
2019-07-18 00:00:00-04:00,115.3499984741211,116.52999877929688,115.08999633789062,116.13999938964844,116.13999938964844,31400
2019-07-19 00:00:00-04:00,116.05000305175781,116.2699966430664,115.19000244140625,115.19999694824219,115.19999694824219,35900
2019-07-22 00:00:00-04:00,115.25,115.98999786376953,114.63999938964844,114.80999755859375,114.80999755859375,22100
2019-07-23 00:00:00-04:00,114.87999725341797,115.38999938964844,114.20999908447266,115.29000091552734,115.29000091552734,17900
2019-07-24 00:00:00-04:00,115.0199966430664,117.36000061035156,114.47000122070312,117.33999633789062,117.33999633789062,21000
2019-07-25 00:00:00-04:00,116.7300033569336,116.7300033569336,115.38999938964844,115.5199966430664,115.5199966430664,26600
2019-07-26 00:00:00-04:00,115.51000213623047,116.44999694824219,115.26000213623047,116.16999816894531,116.16999816894531,26200
2019-07-29 00:00:00-04:00,115.94999694824219,116.55999755859375,115.55000305175781,116.48999786376953,116.48999786376953,36900
2019-07-30 00:00:00-04:00,115.63999938964844,118.38999938964844,115.62999725341797,118.38999938964844,118.38999938964844,21000
2019-07-31 00:00:00-04:00,118.36000061035156,119.80000305175781,117.11000061035156,117.66000366210938,117.66000366210938,16800
2019-08-01 00:00:00-04:00,118.12000274658203,121.20999908447266,118.12000274658203,119.30999755859375,119.30999755859375,28400
2019-08-02 00:00:00-04:00,119.02999877929688,119.02999877929688,116.70999908447266,117.68000030517578,117.68000030517578,22800
2019-08-05 00:00:00-04:00,115.68000030517578,116.0,113.19999694824219,114.58000183105469,114.58000183105469,31300
2019-08-06 00:00:00-04:00,115.27999877929688,116.16000366210938,114.19000244140625,116.0999984741211,116.0999984741211,10800
2019-08-07 00:00:00-04:00,115.45999908447266,116.37000274658203,113.93000030517578,116.19000244140625,116.19000244140625,21700
2019-08-08 00:00:00-04:00,116.95999908447266,118.48999786376953,116.95999908447266,118.36000061035156,118.36000061035156,20000
2019-08-09 00:00:00-04:00,117.66999816894531,118.2300033569336,116.95999908447266,117.2699966430664,117.2699966430664,10700
2019-08-12 00:00:00-04:00,116.9000015258789,116.94999694824219,116.06999969482422,116.30000305175781,116.30000305175781,14300
2019-08-13 00:00:00-04:00,115.9000015258789,117.94000244140625,115.9000015258789,117.5199966430664,117.5199966430664,10800
2019-08-14 00:00:00-04:00,114.62999725341797,114.62999725341797,113.12999725341797,113.16000366210938,113.16000366210938,13700
2019-08-15 00:00:00-04:00,113.48999786376953,113.58000183105469,112.13999938964844,112.66000366210938,112.66000366210938,16400
2019-08-16 00:00:00-04:00,113.19999694824219,115.55000305175781,113.0199966430664,115.41000366210938,115.41000366210938,12000
2019-08-19 00:00:00-04:00,116.45999908447266,117.38999938964844,116.33000183105469,116.52999877929688,116.52999877929688,17200
2019-08-20 00:00:00-04:00,116.19000244140625,117.01000213623047,115.7699966430664,115.7699966430664,115.7699966430664,12600
2019-08-21 00:00:00-04:00,116.72000122070312,116.8499984741211,116.38999938964844,116.6500015258789,116.6500015258789,13200
2019-08-22 00:00:00-04:00,116.98999786376953,116.98999786376953,114.94999694824219,115.5199966430664,115.5199966430664,9100
2019-08-23 00:00:00-04:00,114.81999969482422,116.13999938964844,112.37999725341797,112.55000305175781,112.55000305175781,12800
2019-08-26 00:00:00-04:00,113.5,114.26000213623047,112.80999755859375,114.26000213623047,114.26000213623047,12700
2019-08-27 00:00:00-04:00,114.77999877929688,115.4800033569336,112.79000091552734,112.79000091552734,112.79000091552734,41200
