Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,64.70999908447266,64.70999908447266,62.66999816894531,63.36000061035156,62.260677337646484,2232000
2019-05-24 00:00:00-04:00,63.900001525878906,65.56999969482422,63.779998779296875,65.45999908447266,64.32423400878906,2806000
2019-05-28 00:00:00-04:00,65.70999908447266,66.38999938964844,65.5,65.9800033569336,64.8352279663086,2427800
2019-05-29 00:00:00-04:00,65.6500015258789,65.6500015258789,63.29999923706055,64.33999633789062,63.22365951538086,2166100
2019-05-30 00:00:00-04:00,64.13999938964844,64.83000183105469,63.43000030517578,63.709999084472656,62.60459518432617,1054800
2019-05-31 00:00:00-04:00,63.0,63.099998474121094,62.220001220703125,62.380001068115234,61.29768371582031,1906200
2019-06-03 00:00:00-04:00,62.349998474121094,63.56999969482422,61.95000076293945,63.31999969482422,62.22137451171875,2123600
2019-06-04 00:00:00-04:00,63.97999954223633,66.01000213623047,63.97999954223633,65.95999908447266,64.8155517578125,1639700
2019-06-05 00:00:00-04:00,66.2699966430664,67.4000015258789,65.5,67.36000061035156,66.1912841796875,2070900
2019-06-06 00:00:00-04:00,67.43000030517578,68.11000061035156,66.7699966430664,67.20999908447266,66.04386138916016,1756000
2019-06-07 00:00:00-04:00,67.58000183105469,68.0,66.94000244140625,67.37000274658203,66.20111083984375,1302800
2019-06-10 00:00:00-04:00,67.94999694824219,68.75,67.62000274658203,68.0199966430664,66.8398208618164,1106200
2019-06-11 00:00:00-04:00,68.55000305175781,69.45999908447266,68.22000122070312,68.44999694824219,67.26235961914062,1589800
2019-06-12 00:00:00-04:00,68.22000122070312,68.52999877929688,67.80000305175781,68.19999694824219,67.0167007446289,985300
2019-06-13 00:00:00-04:00,68.45999908447266,69.06999969482422,67.8499984741211,69.02999877929688,67.8322982788086,1234200
2019-06-14 00:00:00-04:00,68.8499984741211,69.05000305175781,67.87999725341797,68.0,66.82019805908203,1767700
2019-06-17 00:00:00-04:00,67.81999969482422,68.55000305175781,67.13999938964844,68.05000305175781,66.86930847167969,1481500
2019-06-18 00:00:00-04:00,68.70999908447266,70.20999908447266,68.68000030517578,69.8499984741211,68.63807678222656,1569600
2019-06-19 00:00:00-04:00,69.8499984741211,71.19000244140625,69.66999816894531,70.87000274658203,69.64037322998047,1391700
2019-06-20 00:00:00-04:00,71.88999938964844,72.36000061035156,70.98999786376953,72.29000091552734,71.0357437133789,1240700
2019-06-21 00:00:00-04:00,72.29000091552734,72.79000091552734,71.79000091552734,72.76000213623047,71.49759674072266,2425800
2019-06-24 00:00:00-04:00,71.47000122070312,71.55999755859375,67.79000091552734,68.12000274658203,66.93810272216797,2714700
2019-06-25 00:00:00-04:00,68.26000213623047,69.19000244140625,67.77999877929688,68.4800033569336,67.2918472290039,1328800
2019-06-26 00:00:00-04:00,68.68000030517578,68.75,68.01000213623047,68.62000274658203,67.42942810058594,873100
2019-06-27 00:00:00-04:00,69.08000183105469,69.76000213623047,68.7699966430664,69.06999969482422,67.8716049194336,836000
2019-06-28 00:00:00-04:00,69.2300033569336,71.80000305175781,69.22000122070312,71.76000213623047,70.51493835449219,2630300
2019-07-01 00:00:00-04:00,72.5,73.47000122070312,72.5,73.36000061035156,72.08717346191406,1834200
2019-07-02 00:00:00-04:00,73.0,73.58000183105469,72.22000122070312,73.45999908447266,72.1854476928711,1589700
2019-07-03 00:00:00-04:00,73.55999755859375,73.5999984741211,73.0999984741211,73.52999877929688,72.25422668457031,622800
2019-07-05 00:00:00-04:00,72.94999694824219,73.83000183105469,72.55000305175781,73.73999786376953,72.4605712890625,721000
2019-07-08 00:00:00-04:00,73.38999938964844,74.38999938964844,73.31999969482422,73.86000061035156,72.57849884033203,1246300
2019-07-09 00:00:00-04:00,73.20999908447266,73.22000122070312,71.51000213623047,72.2699966430664,71.01607513427734,1700500
2019-07-10 00:00:00-04:00,72.36000061035156,72.83999633789062,69.86000061035156,69.94000244140625,68.72650909423828,1026300
2019-07-11 00:00:00-04:00,70.1500015258789,70.62999725341797,69.12000274658203,69.80000305175781,68.58893585205078,1154000
2019-07-12 00:00:00-04:00,69.88999938964844,72.04000091552734,69.75,72.04000091552734,70.79006958007812,992400
2019-07-15 00:00:00-04:00,71.86000061035156,72.36000061035156,70.7300033569336,71.22000122070312,69.98429870605469,936400
2019-07-16 00:00:00-04:00,71.18000030517578,72.72000122070312,70.75,72.5,71.2420883178711,1048100
2019-07-17 00:00:00-04:00,72.13999938964844,72.62999725341797,70.66999816894531,70.69000244140625,69.4635009765625,1019100
2019-07-18 00:00:00-04:00,70.75,71.36000061035156,69.4000015258789,69.54000091552734,68.33345031738281,1082000
2019-07-19 00:00:00-04:00,69.86000061035156,70.62000274658203,69.4000015258789,70.05999755859375,68.84442901611328,1502000
2019-07-22 00:00:00-04:00,70.13999938964844,70.77999877929688,69.62000274658203,70.44999694824219,69.2276611328125,1149800
2019-07-23 00:00:00-04:00,70.81999969482422,72.48999786376953,70.63999938964844,71.9800033569336,70.73111724853516,988700
2019-07-24 00:00:00-04:00,71.33000183105469,73.04000091552734,71.33000183105469,73.0,71.7334213256836,956300
2019-07-25 00:00:00-04:00,73.0999984741211,73.19999694824219,71.56999969482422,71.72000122070312,70.47563171386719,690200
2019-07-26 00:00:00-04:00,71.68000030517578,72.11000061035156,70.97000122070312,71.83999633789062,70.5935287475586,1233500
2019-07-29 00:00:00-04:00,71.68000030517578,72.12000274658203,70.52999877929688,71.0999984741211,69.86637878417969,2602100
2019-07-30 00:00:00-04:00,71.3499984741211,77.86000061035156,70.61000061035156,77.81999969482422,76.46978759765625,3949500
2019-07-31 00:00:00-04:00,77.73999786376953,78.72000122070312,76.87000274658203,77.68000030517578,76.33220672607422,2443900
2019-08-01 00:00:00-04:00,77.7699966430664,78.44000244140625,75.20999908447266,75.95999908447266,74.64205932617188,1501500
2019-08-02 00:00:00-04:00,75.48999786376953,77.1500015258789,74.45999908447266,75.33999633789062,74.03282165527344,1558300
2019-08-05 00:00:00-04:00,73.62000274658203,74.16999816894531,71.69999694824219,72.5,71.2420883178711,2251600
2019-08-06 00:00:00-04:00,72.8499984741211,73.23999786376953,70.9800033569336,73.1500015258789,71.88082122802734,1532900
