Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,89.58999633789062,91.52999877929688,89.19999694824219,90.44000244140625,82.49554443359375,499400.0
2019-06-10,90.66999816894531,90.80000305175781,87.70999908447266,89.43000030517578,81.57426452636719,528400.0
2019-06-11,88.63999938964844,90.75,88.36000061035156,88.87000274658203,81.06346130371094,702900.0
2019-06-12,89.33999633789062,90.5199966430664,88.01000213623047,90.4800033569336,82.53204345703125,331500.0
2019-06-13,91.06999969482422,92.37999725341797,90.3499984741211,91.58000183105469,83.53540802001953,249300.0
2019-06-14,91.73999786376953,92.44000244140625,90.83999633789062,91.75,83.69047546386719,318500.0
2019-06-17,92.11000061035156,93.54000091552734,91.74099731445312,92.68000030517578,84.53878021240234,355700.0
2019-06-18,93.36000061035156,93.47000122070312,89.40499877929688,90.44999694824219,82.50467681884766,392900.0
2019-06-19,90.16000366210938,91.03700256347656,89.54000091552734,90.91000366210938,82.92427062988281,323300.0
2019-06-20,91.47000122070312,92.38999938964844,91.08000183105469,91.5999984741211,83.55365753173828,238200.0
2019-06-21,91.31999969482422,92.7300033569336,90.36000061035156,92.2699966430664,84.16478729248047,453300.0
2019-06-24,92.80999755859375,93.41000366210938,91.83000183105469,91.93000030517578,83.85466003417969,393600.0
2019-06-25,92.26000213623047,92.61000061035156,88.83399963378906,90.66000366210938,82.69623565673828,713100.0
2019-06-26,91.41000366210938,93.72000122070312,90.80999755859375,92.16000366210938,84.06446838378906,464000.0
2019-06-27,92.19000244140625,94.75,92.12000274658203,94.66000366210938,86.34486389160156,451600.0
2019-06-28,93.72000122070312,95.1449966430664,93.62000274658203,94.75,86.42696380615234,537900.0
2019-07-01,95.44000244140625,95.7300033569336,92.56999969482422,92.68000030517578,84.53878021240234,639500.0
2019-07-02,92.73999786376953,94.00800323486328,91.7300033569336,92.95999908447266,84.79419708251953,271000.0
2019-07-03,93.37999725341797,95.91000366210938,93.16000366210938,95.3499984741211,86.97425842285156,161500.0
2019-07-05,95.26000213623047,95.44999694824219,93.55999755859375,95.12000274658203,86.76445770263672,300800.0
2019-07-08,95.19000244140625,95.19000244140625,93.38999938964844,94.37000274658203,86.08032989501953,255900.0
2019-07-09,94.06999969482422,94.76000213623047,93.5,94.01000213623047,85.75196838378906,314500.0
2019-07-10,94.16000366210938,94.71499633789062,93.38999938964844,94.51000213623047,86.20803833007812,251100.0
2019-07-11,95.12000274658203,95.5,93.11000061035156,95.0999984741211,86.74620819091797,204600.0
2019-07-12,95.6500015258789,97.69000244140625,95.22000122070312,97.2699966430664,88.72559356689453,436100.0
2019-07-15,98.5999984741211,98.5999984741211,96.30999755859375,97.29000091552734,88.74383544921875,506700.0
2019-07-16,95.94000244140625,96.58000183105469,94.4000015258789,94.83999633789062,86.50904083251953,444500.0
2019-07-17,95.01000213623047,95.69000244140625,94.2300033569336,94.88999938964844,86.55464935302734,365400.0
2019-07-18,96.2699966430664,96.4000015258789,94.94000244140625,96.02999877929688,87.5945053100586,361900.0
2019-07-19,95.9800033569336,97.4800033569336,95.5,95.56999969482422,87.1749267578125,370100.0
2019-07-22,96.38999938964844,96.54000091552734,95.25,95.4800033569336,87.09283447265625,342000.0
2019-07-23,96.01000213623047,96.01000213623047,92.66000366210938,94.19000244140625,85.91614532470703,566300.0
2019-07-24,94.0,95.72000122070312,92.58200073242188,95.41000366210938,87.02898406982422,347800.0
2019-07-25,95.16000366210938,96.2300033569336,94.51000213623047,96.12999725341797,87.68574523925781,248800.0
2019-07-26,96.97000122070312,97.94999694824219,96.69000244140625,96.97000122070312,88.45195007324219,368600.0
2019-07-29,97.9000015258789,99.76000213623047,96.3499984741211,98.26000213623047,89.62862396240234,498900.0
2019-07-30,96.55000305175781,98.04000091552734,95.58999633789062,97.72000122070312,89.13606262207031,504000.0
2019-07-31,97.3499984741211,97.8479995727539,94.27999877929688,95.58999633789062,87.19316864013672,681300.0
2019-08-01,93.12000274658203,94.68000030517578,88.58999633789062,88.62000274658203,80.83543395996094,1323000.0
2019-08-02,88.76000213623047,92.83999633789062,88.58999633789062,92.55999755859375,84.4293212890625,860300.0
2019-08-05,91.5999984741211,92.08999633789062,89.80999755859375,91.86000061035156,83.79082489013672,602100.0
2019-08-06,92.27999877929688,94.91000366210938,91.66500091552734,94.3499984741211,86.06208038330078,433800.0
2019-08-07,93.77999877929688,97.19999694824219,93.12000274658203,96.93000030517578,88.41547393798828,355000.0
