Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10 00:00:00-04:00,212.75320434570312,213.95863342285156,208.69471740722656,208.77317810058594,208.77317810058594,175671
2019-06-11 00:00:00-04:00,207.5891571044922,208.1883087158203,203.57347106933594,205.6134033203125,205.6134033203125,357790
2019-06-12 00:00:00-04:00,205.59915161132812,206.8116912841797,204.05848693847656,205.37803649902344,205.37803649902344,93233
2019-06-13 00:00:00-04:00,205.99856567382812,208.9229736328125,204.46505737304688,208.57347106933594,208.57347106933594,130386
2019-06-14 00:00:00-04:00,208.27389526367188,209.4436492919922,206.5121307373047,208.63052368164062,208.63052368164062,252781
2019-06-17 00:00:00-04:00,208.89443969726562,210.92367553710938,207.55349731445312,208.34521484375,208.34521484375,161791
2019-06-18 00:00:00-04:00,208.91583251953125,210.66690063476562,206.69757080078125,206.8473663330078,206.8473663330078,128563
2019-06-19 00:00:00-04:00,207.1469268798828,208.39515686035156,205.10699462890625,205.3423614501953,205.3423614501953,172446
2019-06-20 00:00:00-04:00,206.46932983398438,207.15406799316406,203.16476440429688,205.20684814453125,205.20684814453125,347135
2019-06-21 00:00:00-04:00,204.50784301757812,204.50784301757812,200.34950256347656,200.74179077148438,200.74179077148438,315029
2019-06-24 00:00:00-04:00,200.67759704589844,202.82810974121094,197.58203125,198.43081665039062,198.43081665039062,334377
2019-06-25 00:00:00-04:00,198.1526336669922,198.42724609375,194.0798797607422,194.3437957763672,194.3437957763672,265679
2019-06-26 00:00:00-04:00,194.66476440429688,196.69757080078125,192.33950805664062,195.52069091796875,195.52069091796875,425787
2019-06-27 00:00:00-04:00,195.7560577392578,199.35806274414062,194.30813598632812,198.27389526367188,198.27389526367188,267782
2019-06-28 00:00:00-04:00,198.57347106933594,200.01426696777344,197.64622497558594,199.67189025878906,199.67189025878906,205814
2019-07-01 00:00:00-04:00,196.86163330078125,199.59344482421875,192.7924346923828,199.536376953125,199.536376953125,507103
2019-07-02 00:00:00-04:00,199.82168579101562,202.2253875732422,199.07275390625,200.59201049804688,200.59201049804688,206234
2019-07-03 00:00:00-04:00,201.28387451171875,203.99429321289062,200.69186401367188,203.05992126464844,203.05992126464844,120432
2019-07-05 00:00:00-04:00,202.1469268798828,204.56491088867188,201.14122009277344,203.1526336669922,203.1526336669922,135013
2019-07-08 00:00:00-04:00,202.7746124267578,203.45220947265625,199.00143432617188,200.7774658203125,200.7774658203125,242125
2019-07-09 00:00:00-04:00,200.39942932128906,202.8209686279297,199.954345703125,202.50357055664062,202.50357055664062,190392
2019-07-10 00:00:00-04:00,203.35235595703125,204.3937225341797,202.57489013671875,203.90870666503906,203.90870666503906,114824
2019-07-11 00:00:00-04:00,203.972900390625,205.05706787109375,202.96005249023438,204.37232971191406,204.37232971191406,93373
2019-07-12 00:00:00-04:00,205.0071258544922,207.4108428955078,204.86447143554688,207.1469268798828,207.1469268798828,130246
2019-07-15 00:00:00-04:00,207.13980102539062,207.65335083007812,205.72039794921875,207.44650268554688,207.44650268554688,117207
