Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,98.66999816894531,99.37000274658203,98.45999908447266,99.3499984741211,90.11405944824219,927000
2019-05-24 00:00:00-04:00,99.3499984741211,99.83999633789062,98.94000244140625,98.98999786376953,89.78752899169922,1188100
2019-05-28 00:00:00-04:00,99.0199966430664,99.05000305175781,96.91999816894531,96.93000030517578,87.91902923583984,1670000
2019-05-29 00:00:00-04:00,97.12000274658203,97.3499984741211,95.5,95.66000366210938,86.76708984375,1868300
2019-05-30 00:00:00-04:00,96.04000091552734,96.43000030517578,95.62999725341797,96.16000366210938,87.22062683105469,1968700
2019-05-31 00:00:00-04:00,96.2699966430664,97.38999938964844,95.91000366210938,97.06999969482422,88.0460205078125,2995900
2019-06-03 00:00:00-04:00,97.2699966430664,98.02999877929688,96.41999816894531,98.0199966430664,88.9076919555664,2241900
2019-06-04 00:00:00-04:00,97.94999694824219,97.94999694824219,95.41999816894531,97.44000244140625,88.38162231445312,2572300
2019-06-05 00:00:00-04:00,97.83999633789062,100.76000213623047,97.70999908447266,100.23999786376953,90.92131042480469,2699900
2019-06-06 00:00:00-04:00,100.33999633789062,101.52999877929688,100.29000091552734,100.9800033569336,91.59252166748047,1691700
2019-06-07 00:00:00-04:00,101.9000015258789,102.43000030517578,100.52999877929688,100.5999984741211,91.24784851074219,1876000
2019-06-10 00:00:00-04:00,100.29000091552734,100.73999786376953,99.41999816894531,99.8499984741211,90.56757354736328,2335600
2019-06-11 00:00:00-04:00,99.5199966430664,100.02999877929688,98.86000061035156,99.5,90.25010681152344,1728100
2019-06-12 00:00:00-04:00,100.23999786376953,101.75,100.0,101.30999755859375,91.891845703125,1628300
2019-06-13 00:00:00-04:00,101.38999938964844,101.83000183105469,100.52999877929688,101.0199966430664,91.62879943847656,1353500
2019-06-14 00:00:00-04:00,101.26000213623047,102.47000122070312,101.26000213623047,102.04000091552734,92.5539779663086,1429100
2019-06-17 00:00:00-04:00,102.22000122070312,102.77999877929688,101.11000061035156,101.76000213623047,92.30001831054688,2088200
2019-06-18 00:00:00-04:00,102.19000244140625,102.33000183105469,100.5999984741211,101.30000305175781,91.88278198242188,1038800
2019-06-19 00:00:00-04:00,100.80999755859375,102.8499984741211,100.80999755859375,102.4800033569336,92.95307922363281,1353400
2019-06-20 00:00:00-04:00,103.0,103.79000091552734,102.52999877929688,103.44000244140625,93.82383728027344,1763800
2019-06-21 00:00:00-04:00,103.5,104.41000366210938,102.62000274658203,104.26000213623047,94.56758880615234,2815300
2019-06-24 00:00:00-04:00,104.31999969482422,104.4800033569336,103.44000244140625,103.69000244140625,94.05059814453125,1264200
2019-06-25 00:00:00-04:00,103.47000122070312,103.8499984741211,102.98999786376953,103.23999786376953,93.64242553710938,1818500
2019-06-26 00:00:00-04:00,103.22000122070312,103.30999755859375,101.08999633789062,101.20999908447266,91.8011474609375,2325500
2019-06-27 00:00:00-04:00,101.4000015258789,102.06999969482422,100.87000274658203,101.66000366210938,92.20931243896484,1153700
2019-06-28 00:00:00-04:00,101.51000213623047,103.06999969482422,101.48999786376953,102.93000030517578,93.36124420166016,3015700
2019-07-01 00:00:00-04:00,102.80999755859375,102.93000030517578,101.12999725341797,102.0,92.51771545410156,2360700
2019-07-02 00:00:00-04:00,102.47000122070312,104.08999633789062,102.3499984741211,103.69000244140625,94.05059814453125,1863600
2019-07-03 00:00:00-04:00,103.79000091552734,105.13999938964844,103.79000091552734,104.54000091552734,94.82157897949219,1454500
2019-07-05 00:00:00-04:00,103.48999786376953,104.43000030517578,102.61000061035156,104.33999633789062,94.64015197753906,1159400
2019-07-08 00:00:00-04:00,104.45999908447266,104.88999938964844,103.68000030517578,104.37000274658203,94.66737365722656,1470400
2019-07-09 00:00:00-04:00,104.2699966430664,104.48999786376953,103.3499984741211,104.23999786376953,94.54945373535156,2149500
2019-07-10 00:00:00-04:00,104.66000366210938,105.55000305175781,104.16999816894531,104.66999816894531,94.9394760131836,1193400
2019-07-11 00:00:00-04:00,104.33000183105469,105.25,103.55000305175781,104.44999694824219,94.73993682861328,1317000
2019-07-12 00:00:00-04:00,104.70999908447266,104.70999908447266,103.4000015258789,103.87000274658203,94.2138671875,1107700
2019-07-15 00:00:00-04:00,104.12999725341797,104.83999633789062,103.4000015258789,104.83999633789062,95.09367370605469,1612100
2019-07-16 00:00:00-04:00,104.69999694824219,104.98999786376953,103.95999908447266,104.87999725341797,95.12996673583984,1250800
2019-07-17 00:00:00-04:00,105.30000305175781,105.91999816894531,105.05000305175781,105.54000091552734,95.72860717773438,963000
2019-07-18 00:00:00-04:00,105.61000061035156,106.77999877929688,104.95999908447266,106.75,96.82611846923828,1059900
2019-07-19 00:00:00-04:00,106.62000274658203,107.3499984741211,105.58999633789062,105.5999984741211,95.78302764892578,1583400
2019-07-22 00:00:00-04:00,106.05999755859375,106.05999755859375,104.98999786376953,105.4000015258789,95.60162353515625,1343500
2019-07-23 00:00:00-04:00,105.41999816894531,105.55000305175781,104.66999816894531,104.86000061035156,95.11183166503906,1148800
2019-07-24 00:00:00-04:00,105.38999938964844,105.56999969482422,103.88999938964844,104.66000366210938,94.93042755126953,1141900
2019-07-25 00:00:00-04:00,104.29000091552734,104.80000305175781,103.47000122070312,104.0199966430664,94.34990692138672,1369800
2019-07-26 00:00:00-04:00,104.0,104.13999938964844,103.30999755859375,103.69000244140625,94.05059814453125,2150200
2019-07-29 00:00:00-04:00,104.0,104.95999908447266,103.68000030517578,104.94000244140625,95.18440246582031,1006600
2019-07-30 00:00:00-04:00,104.75,104.97000122070312,103.30000305175781,103.87999725341797,94.2229232788086,1031100
2019-07-31 00:00:00-04:00,104.9000015258789,106.06999969482422,104.61000061035156,105.62000274658203,95.80117797851562,3236100
2019-08-01 00:00:00-04:00,105.16000366210938,107.80999755859375,105.16000366210938,106.95999908447266,97.0166015625,1681800
2019-08-02 00:00:00-04:00,107.0199966430664,107.54000091552734,106.19000244140625,106.72000122070312,96.79890441894531,1130800
2019-08-05 00:00:00-04:00,107.0,107.44999694824219,104.44999694824219,104.91000366210938,95.15719604492188,1236300
2019-08-06 00:00:00-04:00,104.9800033569336,106.94999694824219,103.91999816894531,106.55000305175781,96.64471435546875,1372300
2019-08-07 00:00:00-04:00,105.94999694824219,106.72000122070312,104.33999633789062,105.91999816894531,96.90087890625,1295400
2019-08-08 00:00:00-04:00,105.83999633789062,107.52999877929688,105.47000122070312,107.04000091552734,97.9255142211914,901800
2019-08-09 00:00:00-04:00,107.20999908447266,107.95999908447266,106.93000030517578,107.43000030517578,98.28229522705078,1305600
2019-08-12 00:00:00-04:00,107.5,108.2300033569336,107.16999816894531,107.73999786376953,98.5658950805664,982800
2019-08-13 00:00:00-04:00,107.83000183105469,108.25,106.97000122070312,107.81999969482422,98.63909149169922,1028900
2019-08-14 00:00:00-04:00,108.12999725341797,108.52999877929688,106.5999984741211,107.0,97.88890075683594,955700
2019-08-15 00:00:00-04:00,107.0199966430664,109.4000015258789,104.95999908447266,109.0,99.71861267089844,1515700
2019-08-16 00:00:00-04:00,109.05999755859375,109.6500015258789,108.79000091552734,109.19000244140625,99.8924331665039,905200
2019-08-19 00:00:00-04:00,109.25,110.33999633789062,108.58000183105469,109.79000091552734,100.44134521484375,989500
2019-08-20 00:00:00-04:00,110.4000015258789,110.55999755859375,109.45999908447266,110.20999908447266,100.82556915283203,1312300
2019-08-21 00:00:00-04:00,110.16000366210938,111.68000030517578,109.94999694824219,111.66999816894531,102.1612548828125,996300
2019-08-22 00:00:00-04:00,111.68000030517578,111.77999877929688,110.55000305175781,111.30999755859375,101.8319091796875,1050600
2019-08-23 00:00:00-04:00,111.41000366210938,112.12000274658203,109.33000183105469,109.83999633789062,100.4870834350586,1299500
2019-08-26 00:00:00-04:00,110.04000091552734,111.55999755859375,110.04000091552734,111.54000091552734,102.04232788085938,833700
2019-08-27 00:00:00-04:00,112.04000091552734,112.58000183105469,111.58000183105469,112.0999984741211,102.55464172363281,918000
2019-08-28 00:00:00-04:00,112.33999633789062,112.5999984741211,111.5,112.31999969482422,102.75592041015625,946200
2019-08-29 00:00:00-04:00,112.77999877929688,113.19999694824219,111.95999908447266,113.0199966430664,103.39628601074219,758100
2019-08-30 00:00:00-04:00,113.26000213623047,113.45999908447266,112.38999938964844,112.83999633789062,103.23162841796875,890600
2019-09-03 00:00:00-04:00,113.08999633789062,115.30999755859375,112.8499984741211,115.18000030517578,105.37238311767578,2036600
2019-09-04 00:00:00-04:00,115.44000244140625,115.9000015258789,114.70999908447266,115.56999969482422,105.72917938232422,882800
2019-09-05 00:00:00-04:00,114.73999786376953,115.18000030517578,113.58999633789062,114.5,104.75028991699219,1788200
2019-09-06 00:00:00-04:00,114.13999938964844,114.63999938964844,113.41000366210938,113.55000305175781,103.88117980957031,1780700
2019-09-09 00:00:00-04:00,113.9000015258789,113.91999816894531,112.30000305175781,112.58999633789062,103.00291442871094,1414300
2019-09-10 00:00:00-04:00,112.30000305175781,112.31999969482422,111.0999984741211,112.25,102.6918716430664,1433100
2019-09-11 00:00:00-04:00,112.25,113.19999694824219,111.66000366210938,112.91000366210938,103.2956771850586,1378200
2019-09-12 00:00:00-04:00,113.83000183105469,114.72000122070312,112.94000244140625,113.88999938964844,104.19223022460938,1066700
2019-09-13 00:00:00-04:00,113.2699966430664,114.11000061035156,112.72000122070312,113.5199966430664,103.85372924804688,1325100
2019-09-16 00:00:00-04:00,113.66999816894531,113.86000061035156,112.7699966430664,113.52999877929688,103.86287689208984,1030500
2019-09-17 00:00:00-04:00,114.0999984741211,115.19999694824219,113.95999908447266,114.45999908447266,104.71369934082031,1064800
2019-09-18 00:00:00-04:00,114.87000274658203,115.12999725341797,113.8499984741211,114.6500015258789,104.88751220703125,1037300
2019-09-19 00:00:00-04:00,115.25,115.27999877929688,114.44000244140625,115.08000183105469,105.28089904785156,1126700
2019-09-20 00:00:00-04:00,115.93000030517578,116.56999969482422,114.62999725341797,115.20999908447266,105.39981842041016,4099200
2019-09-23 00:00:00-04:00,115.30999755859375,115.83000183105469,114.69999694824219,115.62999725341797,105.78406524658203,1242500
2019-09-24 00:00:00-04:00,116.05999755859375,117.48999786376953,116.0199966430664,117.08999633789062,107.11974334716797,1452400
