Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,8.119999885559082,8.119999885559082,7.800000190734863,7.929999828338623,7.929999828338623,407400
2019-05-24 00:00:00-04:00,8.050000190734863,8.25,8.050000190734863,8.15999984741211,8.15999984741211,390300
2019-05-28 00:00:00-04:00,8.15999984741211,8.289999961853027,7.949999809265137,8.020000457763672,8.020000457763672,479500
2019-05-29 00:00:00-04:00,7.949999809265137,8.079999923706055,7.820000171661377,8.039999961853027,8.039999961853027,534500
2019-05-30 00:00:00-04:00,8.039999961853027,8.119999885559082,7.840000152587891,7.869999885559082,7.869999885559082,361400
2019-05-31 00:00:00-04:00,7.75,7.909999847412109,7.619999885559082,7.75,7.75,387100
2019-06-03 00:00:00-04:00,7.730000019073486,7.820000171661377,7.46999979019165,7.559999942779541,7.559999942779541,372400
2019-06-04 00:00:00-04:00,7.670000076293945,8.0,7.590000152587891,7.75,7.75,438300
2019-06-05 00:00:00-04:00,7.789999961853027,7.900000095367432,7.559999942779541,7.710000038146973,7.710000038146973,292000
2019-06-06 00:00:00-04:00,7.670000076293945,7.820000171661377,7.519999980926514,7.75,7.75,267900
2019-06-07 00:00:00-04:00,7.860000133514404,8.079999923706055,7.829999923706055,7.860000133514404,7.860000133514404,666100
2019-06-10 00:00:00-04:00,7.900000095367432,8.220000267028809,7.900000095367432,7.940000057220459,7.940000057220459,308500
2019-06-11 00:00:00-04:00,8.0,8.109999656677246,7.860000133514404,7.96999979019165,7.96999979019165,382100
2019-06-12 00:00:00-04:00,7.949999809265137,8.109999656677246,7.949999809265137,8.0600004196167,8.0600004196167,196700
2019-06-13 00:00:00-04:00,8.09000015258789,8.140000343322754,7.96999979019165,8.069999694824219,8.069999694824219,308400
2019-06-14 00:00:00-04:00,8.039999961853027,8.140000343322754,7.849999904632568,7.869999885559082,7.869999885559082,223800
2019-06-17 00:00:00-04:00,7.829999923706055,7.889999866485596,7.630000114440918,7.690000057220459,7.690000057220459,344800
2019-06-18 00:00:00-04:00,7.75,8.300000190734863,7.75,8.220000267028809,8.220000267028809,973100
2019-06-19 00:00:00-04:00,8.25,8.369999885559082,8.020000457763672,8.300000190734863,8.300000190734863,399800
2019-06-20 00:00:00-04:00,8.350000381469727,8.649999618530273,8.25,8.529999732971191,8.529999732971191,778600
2019-06-21 00:00:00-04:00,8.479999542236328,8.739999771118164,8.40999984741211,8.640000343322754,8.640000343322754,322700
2019-06-24 00:00:00-04:00,8.619999885559082,8.729999542236328,8.369999885559082,8.489999771118164,8.489999771118164,414500
2019-06-25 00:00:00-04:00,8.489999771118164,8.609999656677246,8.270000457763672,8.550000190734863,8.550000190734863,363400
2019-06-26 00:00:00-04:00,8.649999618530273,9.069999694824219,8.619999885559082,8.670000076293945,8.670000076293945,519200
2019-06-27 00:00:00-04:00,8.710000038146973,8.859999656677246,8.670000076293945,8.75,8.75,410700
2019-06-28 00:00:00-04:00,8.6899995803833,9.119999885559082,8.600000381469727,9.119999885559082,9.119999885559082,1025200
2019-07-01 00:00:00-04:00,9.180000305175781,9.350000381469727,9.029999732971191,9.25,9.25,507300
2019-07-02 00:00:00-04:00,9.25,9.449999809265137,9.050000190734863,9.3100004196167,9.3100004196167,598000
2019-07-03 00:00:00-04:00,9.319999694824219,9.739999771118164,9.260000228881836,9.739999771118164,9.739999771118164,348500
2019-07-05 00:00:00-04:00,9.670000076293945,10.0,9.65999984741211,9.9399995803833,9.9399995803833,477900
2019-07-08 00:00:00-04:00,9.899999618530273,10.140000343322754,9.699999809265137,9.779999732971191,9.779999732971191,774300
2019-07-09 00:00:00-04:00,9.729999542236328,10.0,9.710000038146973,9.9399995803833,9.9399995803833,573900
2019-07-10 00:00:00-04:00,10.0,10.09000015258789,9.90999984741211,10.0,10.0,459700
2019-07-11 00:00:00-04:00,10.029999732971191,10.3100004196167,9.979999542236328,10.079999923706055,10.079999923706055,397000
2019-07-12 00:00:00-04:00,10.149999618530273,10.380000114440918,10.039999961853027,10.319999694824219,10.319999694824219,364800
2019-07-15 00:00:00-04:00,10.319999694824219,10.529999732971191,10.180000305175781,10.210000038146973,10.210000038146973,359400
2019-07-16 00:00:00-04:00,10.140000343322754,10.279999732971191,10.020000457763672,10.180000305175781,10.180000305175781,350700
2019-07-17 00:00:00-04:00,10.180000305175781,10.279999732971191,9.960000038146973,10.079999923706055,10.079999923706055,237700
2019-07-18 00:00:00-04:00,10.050000190734863,10.09000015258789,9.779999732971191,9.960000038146973,9.960000038146973,419100
2019-07-19 00:00:00-04:00,9.9399995803833,10.020000457763672,9.869999885559082,9.949999809265137,9.949999809265137,260800
2019-07-22 00:00:00-04:00,9.949999809265137,9.949999809265137,9.699999809265137,9.829999923706055,9.829999923706055,257200
2019-07-23 00:00:00-04:00,9.850000381469727,9.850000381469727,9.710000038146973,9.770000457763672,9.770000457763672,187100
2019-07-24 00:00:00-04:00,9.6899995803833,10.020000457763672,9.579999923706055,9.989999771118164,9.989999771118164,275900
2019-07-25 00:00:00-04:00,10.029999732971191,10.09000015258789,9.850000381469727,10.0,10.0,250500
2019-07-26 00:00:00-04:00,10.039999961853027,10.229999542236328,9.90999984741211,10.020000457763672,10.020000457763672,287100
2019-07-29 00:00:00-04:00,10.029999732971191,10.109999656677246,9.800000190734863,9.9399995803833,9.9399995803833,274100
2019-07-30 00:00:00-04:00,9.829999923706055,10.09000015258789,9.6899995803833,9.960000038146973,9.960000038146973,506300
2019-07-31 00:00:00-04:00,10.0,10.359999656677246,9.9399995803833,10.25,10.25,452200
2019-08-01 00:00:00-04:00,10.270000457763672,10.789999961853027,10.039999961853027,10.210000038146973,10.210000038146973,624100
2019-08-02 00:00:00-04:00,10.199999809265137,10.210000038146973,9.729999542236328,10.09000015258789,10.09000015258789,333300
2019-08-05 00:00:00-04:00,9.979999542236328,10.039999961853027,9.489999771118164,9.680000305175781,9.680000305175781,535000
2019-08-06 00:00:00-04:00,8.220000267028809,8.5,6.039999961853027,6.130000114440918,6.130000114440918,3450100
2019-08-07 00:00:00-04:00,6.0,6.5,5.539999961853027,6.269999980926514,6.269999980926514,1449000
2019-08-08 00:00:00-04:00,6.300000190734863,6.980000019073486,6.28000020980835,6.769999980926514,6.769999980926514,793700
2019-08-09 00:00:00-04:00,6.760000228881836,6.869999885559082,6.5,6.53000020980835,6.53000020980835,458700
2019-08-12 00:00:00-04:00,6.510000228881836,6.639999866485596,6.110000133514404,6.170000076293945,6.170000076293945,327700
2019-08-13 00:00:00-04:00,6.170000076293945,6.559999942779541,6.150000095367432,6.400000095367432,6.400000095367432,473400
2019-08-14 00:00:00-04:00,6.239999771118164,6.320000171661377,6.059999942779541,6.269999980926514,6.269999980926514,322800
2019-08-15 00:00:00-04:00,6.289999961853027,6.349999904632568,6.139999866485596,6.25,6.25,303600
2019-08-16 00:00:00-04:00,6.320000171661377,6.400000095367432,6.070000171661377,6.130000114440918,6.130000114440918,395400
2019-08-19 00:00:00-04:00,6.25,6.28000020980835,5.940000057220459,6.039999961853027,6.039999961853027,489500
2019-08-20 00:00:00-04:00,6.019999980926514,6.119999885559082,5.920000076293945,6.079999923706055,6.079999923706055,227100
2019-08-21 00:00:00-04:00,6.139999866485596,6.380000114440918,6.130000114440918,6.309999942779541,6.309999942779541,278400
2019-08-22 00:00:00-04:00,6.349999904632568,6.440000057220459,6.150000095367432,6.320000171661377,6.320000171661377,284800
2019-08-23 00:00:00-04:00,6.210000038146973,6.21999979019165,5.960000038146973,5.980000019073486,5.980000019073486,442100
2019-08-26 00:00:00-04:00,6.059999942779541,6.21999979019165,6.019999980926514,6.070000171661377,6.070000171661377,472900
2019-08-27 00:00:00-04:00,6.130000114440918,6.570000171661377,6.090000152587891,6.480000019073486,6.480000019073486,637000
2019-08-28 00:00:00-04:00,6.510000228881836,6.980000019073486,6.5,6.96999979019165,6.96999979019165,764900
2019-08-29 00:00:00-04:00,7.0,7.590000152587891,6.960000038146973,7.190000057220459,7.190000057220459,733900
2019-08-30 00:00:00-04:00,7.269999980926514,7.739999771118164,7.170000076293945,7.460000038146973,7.460000038146973,601700
2019-09-03 00:00:00-04:00,7.409999847412109,7.460000038146973,6.989999771118164,7.190000057220459,7.190000057220459,542000
2019-09-04 00:00:00-04:00,7.28000020980835,7.480000019073486,7.25,7.380000114440918,7.380000114440918,346400
2019-09-05 00:00:00-04:00,7.449999809265137,7.639999866485596,7.360000133514404,7.630000114440918,7.630000114440918,587500
2019-09-06 00:00:00-04:00,7.659999847412109,7.690000057220459,7.019999980926514,7.039999961853027,7.039999961853027,557600
2019-09-09 00:00:00-04:00,7.099999904632568,7.159999847412109,6.559999942779541,6.809999942779541,6.809999942779541,416900
2019-09-10 00:00:00-04:00,6.809999942779541,6.880000114440918,6.619999885559082,6.78000020980835,6.78000020980835,318600
2019-09-11 00:00:00-04:00,6.840000152587891,6.860000133514404,6.539999961853027,6.650000095367432,6.650000095367432,284100
2019-09-12 00:00:00-04:00,6.659999847412109,6.75,6.440000057220459,6.46999979019165,6.46999979019165,345300
2019-09-13 00:00:00-04:00,6.5,6.53000020980835,6.369999885559082,6.389999866485596,6.389999866485596,265800
2019-09-16 00:00:00-04:00,6.349999904632568,6.630000114440918,6.25,6.579999923706055,6.579999923706055,326100
2019-09-17 00:00:00-04:00,6.570000171661377,6.639999866485596,6.340000152587891,6.380000114440918,6.380000114440918,268000
2019-09-18 00:00:00-04:00,6.380000114440918,6.460000038146973,6.190000057220459,6.300000190734863,6.300000190734863,358900
2019-09-19 00:00:00-04:00,6.300000190734863,6.5,6.25,6.269999980926514,6.269999980926514,406100
2019-09-20 00:00:00-04:00,6.269999980926514,6.349999904632568,6.179999828338623,6.210000038146973,6.210000038146973,288200
2019-09-23 00:00:00-04:00,6.21999979019165,6.320000171661377,6.099999904632568,6.239999771118164,6.239999771118164,320700
2019-09-24 00:00:00-04:00,6.239999771118164,6.360000133514404,6.039999961853027,6.059999942779541,6.059999942779541,266800
2019-09-25 00:00:00-04:00,6.019999980926514,6.099999904632568,6.0,6.010000228881836,6.010000228881836,249100
2019-09-26 00:00:00-04:00,6.019999980926514,6.150000095367432,5.960000038146973,5.960000038146973,5.960000038146973,220500
2019-09-27 00:00:00-04:00,5.989999771118164,6.0,5.880000114440918,5.940000057220459,5.940000057220459,261900
2019-09-30 00:00:00-04:00,5.980000019073486,6.28000020980835,5.980000019073486,6.190000057220459,6.190000057220459,420300
2019-10-01 00:00:00-04:00,6.269999980926514,6.400000095367432,6.210000038146973,6.340000152587891,6.340000152587891,291800
2019-10-02 00:00:00-04:00,6.400000095367432,6.400000095367432,6.099999904632568,6.199999809265137,6.199999809265137,335400
2019-10-03 00:00:00-04:00,6.170000076293945,6.199999809265137,5.949999809265137,6.070000171661377,6.070000171661377,247000
2019-10-04 00:00:00-04:00,6.070000171661377,6.25,6.070000171661377,6.199999809265137,6.199999809265137,257700
2019-10-07 00:00:00-04:00,6.130000114440918,6.260000228881836,6.03000020980835,6.21999979019165,6.21999979019165,212400
2019-10-08 00:00:00-04:00,6.119999885559082,6.28000020980835,6.039999961853027,6.230000019073486,6.230000019073486,594000
2019-10-09 00:00:00-04:00,6.260000228881836,6.360000133514404,6.199999809265137,6.300000190734863,6.300000190734863,337800
2019-10-10 00:00:00-04:00,6.320000171661377,6.340000152587891,5.920000076293945,6.130000114440918,6.130000114440918,501400
2019-10-11 00:00:00-04:00,6.21999979019165,6.340000152587891,6.159999847412109,6.309999942779541,6.309999942779541,253800
2019-10-14 00:00:00-04:00,6.309999942779541,6.460000038146973,6.28000020980835,6.440000057220459,6.440000057220459,239400
2019-10-15 00:00:00-04:00,6.480000019073486,6.5,6.269999980926514,6.380000114440918,6.380000114440918,217400
2019-10-16 00:00:00-04:00,6.380000114440918,6.420000076293945,6.300000190734863,6.400000095367432,6.400000095367432,139000
2019-10-17 00:00:00-04:00,6.440000057220459,6.730000019073486,6.429999828338623,6.690000057220459,6.690000057220459,273200
2019-10-18 00:00:00-04:00,6.679999828338623,6.730000019073486,6.449999809265137,6.539999961853027,6.539999961853027,183800
2019-10-21 00:00:00-04:00,6.559999942779541,6.789999961853027,6.559999942779541,6.789999961853027,6.789999961853027,163200
2019-10-22 00:00:00-04:00,6.78000020980835,6.789999961853027,6.460000038146973,6.579999923706055,6.579999923706055,153700
2019-10-23 00:00:00-04:00,6.570000171661377,6.619999885559082,6.489999771118164,6.559999942779541,6.559999942779541,416600
2019-10-24 00:00:00-04:00,6.570000171661377,6.619999885559082,6.46999979019165,6.480000019073486,6.480000019073486,199100
2019-10-25 00:00:00-04:00,6.460000038146973,6.630000114440918,6.420000076293945,6.599999904632568,6.599999904632568,291900
2019-10-28 00:00:00-04:00,6.610000133514404,6.909999847412109,6.610000133514404,6.889999866485596,6.889999866485596,276500
2019-10-29 00:00:00-04:00,6.880000114440918,6.900000095367432,6.619999885559082,6.690000057220459,6.690000057220459,250800
2019-10-30 00:00:00-04:00,6.690000057220459,6.75,6.590000152587891,6.679999828338623,6.679999828338623,218600
2019-10-31 00:00:00-04:00,6.690000057220459,6.869999885559082,6.590000152587891,6.760000228881836,6.760000228881836,344800
2019-11-01 00:00:00-04:00,5.730000019073486,6.46999979019165,5.679999828338623,6.25,6.25,1351800
2019-11-04 00:00:00-05:00,6.300000190734863,6.349999904632568,6.110000133514404,6.190000057220459,6.190000057220459,309500
2019-11-05 00:00:00-05:00,6.170000076293945,6.489999771118164,6.170000076293945,6.46999979019165,6.46999979019165,568300
2019-11-06 00:00:00-05:00,6.449999809265137,6.650000095367432,6.409999847412109,6.590000152587891,6.590000152587891,476300
