Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,36.880001068115234,36.880001068115234,36.69900131225586,36.69900131225586,36.116024017333984,600
2019-05-24 00:00:00-04:00,36.69900131225586,36.69900131225586,36.69900131225586,36.69900131225586,36.116024017333984,100
2019-05-28 00:00:00-04:00,37.10900115966797,37.11000061035156,36.77000045776367,36.77000045776367,36.185890197753906,2900
2019-05-29 00:00:00-04:00,36.5,36.5,36.0,36.0,35.428123474121094,400
2019-05-30 00:00:00-04:00,36.0,36.0,36.0,36.0,35.428123474121094,100
2019-05-31 00:00:00-04:00,36.0,36.0,36.0,36.0,35.428123474121094,200
2019-06-03 00:00:00-04:00,36.099998474121094,36.119998931884766,36.099998474121094,36.119998931884766,35.54621505737305,1300
2019-06-04 00:00:00-04:00,36.02000045776367,36.63999938964844,36.02000045776367,36.630001068115234,36.048118591308594,3000
2019-06-05 00:00:00-04:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.048118591308594,200
2019-06-06 00:00:00-04:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,36.048118591308594,100
2019-06-07 00:00:00-04:00,37.0,37.37900161743164,37.0,37.21799850463867,36.626773834228516,1800
2019-06-10 00:00:00-04:00,37.41999816894531,37.6879997253418,37.41999816894531,37.50299835205078,36.907249450683594,2000
2019-06-11 00:00:00-04:00,37.91999816894531,37.91999816894531,37.4900016784668,37.6349983215332,37.03715515136719,2600
2019-06-12 00:00:00-04:00,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,37.03715515136719,100
2019-06-13 00:00:00-04:00,37.61000061035156,37.61000061035156,37.4900016784668,37.4900016784668,36.89445877075195,400
2019-06-14 00:00:00-04:00,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,36.89445877075195,100
2019-06-17 00:00:00-04:00,37.75199890136719,37.75199890136719,37.65999984741211,37.68600082397461,37.08734130859375,1000
2019-06-18 00:00:00-04:00,38.308998107910156,38.310001373291016,38.1870002746582,38.198001861572266,37.59121322631836,900
2019-06-19 00:00:00-04:00,38.198001861572266,38.198001861572266,38.198001861572266,38.198001861572266,37.59121322631836,100
2019-06-20 00:00:00-04:00,38.65399932861328,38.65399932861328,38.65399932861328,38.65399932861328,38.03996658325195,200
2019-06-21 00:00:00-04:00,38.3120002746582,38.34000015258789,38.3120002746582,38.34000015258789,37.730953216552734,300
2019-06-24 00:00:00-04:00,38.37699890136719,38.37699890136719,38.37699890136719,38.37699890136719,37.767356872558594,400
2019-06-25 00:00:00-04:00,38.06999969482422,38.06999969482422,37.68299865722656,37.68299865722656,37.08438491821289,700
2019-06-26 00:00:00-04:00,37.68299865722656,37.68299865722656,37.68299865722656,37.68299865722656,37.08438491821289,200
2019-06-27 00:00:00-04:00,38.14099884033203,38.18000030517578,38.14099884033203,38.18000030517578,37.57349395751953,500
2019-06-28 00:00:00-04:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,37.57349395751953,100
2019-07-01 00:00:00-04:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,37.614871978759766,0
2019-07-02 00:00:00-04:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,37.614871978759766,100
2019-07-03 00:00:00-04:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,37.614871978759766,0
