Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,53.83000183105469,53.91999816894531,52.97999954223633,53.31999969482422,49.536468505859375,2095600
2019-05-24 00:00:00-04:00,53.40999984741211,53.709999084472656,52.959999084472656,53.2400016784668,49.46215057373047,2484200
2019-05-28 00:00:00-04:00,53.150001525878906,53.369998931884766,52.33000183105469,52.459999084472656,48.73749542236328,6276500
2019-05-29 00:00:00-04:00,53.0,53.20000076293945,52.47999954223633,53.189998626708984,49.41569137573242,2804800
2019-05-30 00:00:00-04:00,53.31999969482422,53.650001525878906,52.790000915527344,53.06999969482422,49.3042106628418,1658300
2019-05-31 00:00:00-04:00,52.45000076293945,52.7400016784668,52.06999969482422,52.65999984741211,49.20143508911133,2216000
2019-06-03 00:00:00-04:00,52.529998779296875,53.4900016784668,52.47999954223633,53.43000030517578,49.92086410522461,2436100
2019-06-04 00:00:00-04:00,53.9900016784668,54.02000045776367,53.4900016784668,53.900001525878906,50.3599853515625,2882700
2019-06-05 00:00:00-04:00,53.900001525878906,54.95000076293945,53.900001525878906,54.95000076293945,51.34103012084961,2239200
2019-06-06 00:00:00-04:00,54.939998626708984,55.189998626708984,54.75,54.9900016784668,51.37840270996094,1646500
2019-06-07 00:00:00-04:00,55.040000915527344,55.41999816894531,54.95000076293945,54.970001220703125,51.359718322753906,1311700
2019-06-10 00:00:00-04:00,55.27000045776367,55.33000183105469,54.66999816894531,54.83000183105469,51.228904724121094,1308100
2019-06-11 00:00:00-04:00,55.0,55.11000061035156,54.43000030517578,54.689998626708984,51.09810256958008,1819700
2019-06-12 00:00:00-04:00,54.689998626708984,55.02000045776367,54.349998474121094,54.650001525878906,51.060733795166016,1578400
2019-06-13 00:00:00-04:00,54.75,54.869998931884766,54.16999816894531,54.5099983215332,50.929927825927734,1649500
2019-06-14 00:00:00-04:00,54.52000045776367,55.13999938964844,54.41999816894531,54.95000076293945,51.34103012084961,1606200
2019-06-17 00:00:00-04:00,55.040000915527344,55.040000915527344,54.45000076293945,54.529998779296875,50.948604583740234,1259500
2019-06-18 00:00:00-04:00,54.47999954223633,55.02000045776367,54.41999816894531,54.97999954223633,51.369056701660156,2420000
2019-06-19 00:00:00-04:00,55.04999923706055,55.38999938964844,54.939998626708984,55.25,51.62132263183594,1426100
2019-06-20 00:00:00-04:00,55.45000076293945,55.65999984741211,54.88999938964844,55.630001068115234,51.97637176513672,2114400
2019-06-21 00:00:00-04:00,55.540000915527344,55.79999923706055,55.36000061035156,55.720001220703125,52.060455322265625,4135300
2019-06-24 00:00:00-04:00,55.65999984741211,56.099998474121094,55.5,55.689998626708984,52.03242874145508,2002400
2019-06-25 00:00:00-04:00,55.59000015258789,56.310001373291016,55.59000015258789,56.029998779296875,52.35009765625,2678900
2019-06-26 00:00:00-04:00,56.130001068115234,56.130001068115234,54.7400016784668,54.880001068115234,51.27562713623047,2161500
2019-06-27 00:00:00-04:00,54.880001068115234,55.459999084472656,54.61000061035156,55.400001525878906,51.761470794677734,2245500
2019-06-28 00:00:00-04:00,55.7400016784668,55.93000030517578,55.43000030517578,55.720001220703125,52.060455322265625,3479900
2019-07-01 00:00:00-04:00,55.97999954223633,55.9900016784668,55.22999954223633,55.88999938964844,52.219295501708984,2344800
2019-07-02 00:00:00-04:00,56.0,56.36000061035156,55.77000045776367,56.279998779296875,52.583683013916016,1854300
2019-07-03 00:00:00-04:00,56.439998626708984,57.22999954223633,56.36000061035156,57.15999984741211,53.405879974365234,1059900
2019-07-05 00:00:00-04:00,57.16999816894531,57.18000030517578,56.63999938964844,56.95000076293945,53.20967483520508,1181700
2019-07-08 00:00:00-04:00,56.72999954223633,57.209999084472656,56.68000030517578,57.11000061035156,53.359169006347656,1850300
2019-07-09 00:00:00-04:00,57.11000061035156,57.189998626708984,56.7400016784668,57.08000183105469,53.33114242553711,1934300
2019-07-10 00:00:00-04:00,57.11000061035156,57.380001068115234,56.689998626708984,57.16999816894531,53.41522216796875,1695100
2019-07-11 00:00:00-04:00,57.27000045776367,57.34000015258789,56.47999954223633,56.86000061035156,53.125587463378906,1582800
2019-07-12 00:00:00-04:00,57.06999969482422,57.540000915527344,56.900001525878906,57.4900016784668,53.71420669555664,1995600
2019-07-15 00:00:00-04:00,57.68000030517578,57.779998779296875,57.45000076293945,57.720001220703125,53.92910385131836,1464800
2019-07-16 00:00:00-04:00,57.880001068115234,58.189998626708984,57.779998779296875,58.04999923706055,54.237430572509766,2292700
2019-07-17 00:00:00-04:00,57.95000076293945,58.08000183105469,57.47999954223633,57.65999984741211,53.873043060302734,1800800
2019-07-18 00:00:00-04:00,57.709999084472656,58.11000061035156,57.650001525878906,57.900001525878906,54.0972785949707,1728400
2019-07-19 00:00:00-04:00,58.220001220703125,58.220001220703125,57.099998474121094,57.11000061035156,53.359169006347656,1962100
2019-07-22 00:00:00-04:00,57.09000015258789,57.4900016784668,56.970001220703125,57.040000915527344,53.293766021728516,1197800
2019-07-23 00:00:00-04:00,57.02000045776367,57.2400016784668,56.45000076293945,56.900001525878906,53.162960052490234,1730100
2019-07-24 00:00:00-04:00,56.86000061035156,57.560001373291016,56.75,57.529998779296875,53.75157928466797,1625400
2019-07-25 00:00:00-04:00,57.56999969482422,57.79999923706055,57.279998779296875,57.630001068115234,53.84501647949219,1619300
2019-07-26 00:00:00-04:00,57.630001068115234,58.13999938964844,57.47999954223633,58.13999938964844,54.32151794433594,1519100
