Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,30.6200008392334,30.969999313354492,30.40999984741211,30.510000228881836,29.463428497314453,83900
2019-05-24 00:00:00-04:00,30.65999984741211,31.389999389648438,30.489999771118164,31.1200008392334,30.052505493164062,46500
2019-05-28 00:00:00-04:00,31.280000686645508,31.5,31.09000015258789,31.389999389648438,30.31324005126953,81000
2019-05-29 00:00:00-04:00,31.239999771118164,31.59000015258789,30.799999237060547,31.40999984741211,30.332555770874023,63500
2019-05-30 00:00:00-04:00,31.389999389648438,31.8700008392334,30.739999771118164,30.920000076293945,29.859365463256836,43100
2019-05-31 00:00:00-04:00,30.709999084472656,30.860000610351562,29.510000228881836,29.809999465942383,28.787439346313477,126300
2019-06-03 00:00:00-04:00,29.65999984741211,29.950000762939453,29.299999237060547,29.860000610351562,28.835725784301758,67300
2019-06-04 00:00:00-04:00,30.049999237060547,31.260000228881836,29.860000610351562,30.700000762939453,29.64691162109375,94600
2019-06-05 00:00:00-04:00,30.719999313354492,30.90999984741211,29.739999771118164,29.8799991607666,28.855037689208984,59000
2019-06-06 00:00:00-04:00,29.899999618530273,29.979999542236328,29.170000076293945,29.899999618530273,28.874351501464844,39000
2019-06-07 00:00:00-04:00,29.93000030517578,30.030000686645508,29.700000762939453,30.010000228881836,28.980579376220703,27900
2019-06-10 00:00:00-04:00,30.100000381469727,30.520000457763672,29.979999542236328,30.06999969482422,29.03852081298828,25400
2019-06-11 00:00:00-04:00,30.139999389648438,31.010000228881836,30.139999389648438,31.0,29.93661880493164,67200
2019-06-12 00:00:00-04:00,30.81999969482422,31.84000015258789,30.790000915527344,31.719999313354492,30.63192367553711,65200
2019-06-13 00:00:00-04:00,31.670000076293945,32.08000183105469,31.6200008392334,31.81999969482422,30.728490829467773,46100
2019-06-14 00:00:00-04:00,31.809999465942383,32.02000045776367,31.65999984741211,31.770000457763672,30.680208206176758,36800
2019-06-17 00:00:00-04:00,31.639999389648438,32.720001220703125,31.6200008392334,32.06999969482422,30.969919204711914,82000
2019-06-18 00:00:00-04:00,32.209999084472656,32.599998474121094,31.530000686645508,32.0099983215332,30.911972045898438,83400
2019-06-19 00:00:00-04:00,32.09000015258789,32.18000030517578,31.420000076293945,31.690000534057617,30.60295295715332,53100
2019-06-20 00:00:00-04:00,31.65999984741211,31.940000534057617,31.43000030517578,31.610000610351562,30.525691986083984,61000
2019-06-21 00:00:00-04:00,31.520000457763672,31.780000686645508,30.549999237060547,31.579999923706055,30.49672508239746,170700
2019-06-24 00:00:00-04:00,31.559999465942383,31.8799991607666,30.84000015258789,30.860000610351562,29.801422119140625,59800
2019-06-25 00:00:00-04:00,31.010000228881836,31.270000457763672,30.549999237060547,31.010000228881836,29.946277618408203,56000
2019-06-26 00:00:00-04:00,31.100000381469727,31.3799991607666,30.700000762939453,31.200000762939453,30.129756927490234,48300
