Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,230.14999389648438,234.10000610351562,227.55999755859375,233.32000732421875,213.16539001464844,150300
2019-06-10,235.22000122070312,239.75999450683594,233.5500030517578,238.2899932861328,217.7060546875,222500
2019-06-11,239.0,242.60000610351562,237.27000427246094,240.08999633789062,219.35060119628906,215200
2019-06-12,240.02999877929688,249.05999755859375,239.94000244140625,248.75999450683594,227.27166748046875,376900
2019-06-13,248.8800048828125,249.24000549316406,241.55999755859375,244.6699981689453,223.53494262695312,219300
2019-06-14,245.0,248.69000244140625,243.1300048828125,247.22999572753906,225.8738250732422,134000
2019-06-17,247.30999755859375,248.55999755859375,245.83999633789062,246.19000244140625,224.92364501953125,129100
2019-06-18,247.41000366210938,248.92999267578125,246.14999389648438,248.44000244140625,226.9792938232422,129600
2019-06-19,248.3000030517578,253.32000732421875,248.1199951171875,252.77000427246094,230.93531799316406,182000
2019-06-20,254.8800048828125,255.1699981689453,250.58999633789062,254.4600067138672,232.47926330566406,185300
2019-06-21,254.0500030517578,256.5,252.11000061035156,252.7100067138672,230.88046264648438,243300
2019-06-24,253.44000244140625,255.97999572753906,250.6999969482422,253.52999877929688,231.629638671875,225400
2019-06-25,255.0,257.4599914550781,252.3800048828125,256.6300048828125,234.46180725097656,181000
2019-06-26,256.0299987792969,257.75,249.6999969482422,250.0,228.404541015625,183100
2019-06-27,249.77000427246094,250.66000366210938,241.83999633789062,249.88999938964844,228.3040313720703,171700
2019-06-28,250.27999877929688,254.91000366210938,249.1300048828125,254.27999877929688,232.31483459472656,233100
2019-07-01,257.0799865722656,264.1400146484375,252.66000366210938,256.2799987792969,234.14205932617188,152300
2019-07-02,256.20001220703125,260.30999755859375,256.20001220703125,258.989990234375,236.61795043945312,158300
2019-07-03,261.70001220703125,267.7900085449219,260.8999938964844,263.760009765625,240.97598266601562,137200
2019-07-05,263.6600036621094,265.9200134277344,262.510009765625,265.0299987792969,242.1361846923828,156100
2019-07-08,263.2900085449219,267.9800109863281,262.510009765625,265.32000732421875,243.22711181640625,132100
2019-07-09,264.3599853515625,267.4200134277344,262.739990234375,265.260009765625,243.17214965820312,210300
2019-07-10,265.7099914550781,266.07000732421875,264.239990234375,264.80999755859375,242.75961303710938,148600
2019-07-11,265.1600036621094,265.8699951171875,263.1600036621094,264.5299987792969,242.50296020507812,98100
2019-07-12,266.1600036621094,267.6499938964844,263.17999267578125,266.8599853515625,244.63888549804688,114000
2019-07-15,267.4800109863281,268.80999755859375,262.70001220703125,265.2200012207031,243.13548278808594,155600
2019-07-16,265.5199890136719,267.8299865722656,263.17999267578125,264.1300048828125,242.13621520996094,106500
2019-07-17,264.6199951171875,266.2200012207031,262.8299865722656,263.25,241.32949829101562,110400
2019-07-18,263.489990234375,266.79998779296875,261.7900085449219,266.3299865722656,244.15304565429688,124300
2019-07-19,266.9800109863281,268.25,263.260009765625,263.70001220703125,241.74208068847656,84200
2019-07-22,263.67999267578125,266.30999755859375,262.1700134277344,264.25,242.24620056152344,126800
2019-07-23,265.1099853515625,266.6300048828125,262.7200012207031,266.0,243.85047912597656,89100
2019-07-24,265.54998779296875,267.0400085449219,263.25,266.7799987792969,244.56556701660156,128600
2019-07-25,266.9700012207031,270.2300109863281,265.3599853515625,268.70001220703125,246.32568359375,115900
2019-07-26,265.1000061035156,265.1000061035156,224.3300018310547,235.44000244140625,215.8351593017578,582600
2019-07-29,234.13999938964844,235.36000061035156,228.74000549316406,232.27000427246094,212.92918395996094,231500
2019-07-30,230.08999633789062,231.88999938964844,224.3800048828125,225.1300048828125,206.38372802734375,224100
2019-07-31,225.33999633789062,227.16000366210938,221.11000061035156,222.77000427246094,204.2202606201172,164300
2019-08-01,222.1300048828125,224.33999633789062,220.66000366210938,221.0800018310547,202.6709442138672,132900
2019-08-02,220.0399932861328,225.25,219.10000610351562,223.35000610351562,204.75192260742188,128200
2019-08-05,220.6699981689453,222.83999633789062,211.89999389648438,213.0,195.26376342773438,190500
2019-08-06,212.77000427246094,221.10000610351562,212.77000427246094,219.24000549316406,200.98416137695312,135200
2019-08-07,217.1999969482422,220.92999267578125,214.05999755859375,219.30999755859375,201.04832458496094,137900
2019-08-08,219.1699981689453,225.8000030517578,215.89999389648438,224.1199951171875,205.45777893066406,144500
2019-08-09,223.5,227.5399932861328,220.72999572753906,222.36000061035156,203.8443603515625,83100
2019-08-12,221.44000244140625,222.14999389648438,216.27999877929688,217.14999389648438,199.0681915283203,107300
2019-08-13,216.49000549316406,225.55999755859375,215.5800018310547,222.8699951171875,204.31187438964844,115400
2019-08-14,220.3000030517578,224.47999572753906,213.2899932861328,214.5,196.63888549804688,147000
2019-08-15,215.75999450683594,218.88999938964844,206.1199951171875,218.6300048828125,200.4249725341797,225100
2019-08-16,219.83999633789062,223.3000030517578,219.83999633789062,221.5500030517578,203.10179138183594,103600
2019-08-19,223.8800048828125,225.36000061035156,222.52999877929688,223.42999267578125,204.8252716064453,89300
2019-08-20,222.75,223.5500030517578,218.8800048828125,219.63999938964844,201.35086059570312,138400
2019-08-21,220.9600067138672,222.75,219.8000030517578,221.69000244140625,203.23016357421875,99100
2019-08-22,221.17999267578125,227.0,218.36000061035156,225.17999267578125,206.42953491210938,128700
2019-08-23,223.9600067138672,226.35000610351562,214.0500030517578,214.83999633789062,196.95054626464844,97800
2019-08-26,215.5399932861328,216.72999572753906,211.5500030517578,213.50999450683594,195.73129272460938,178000
2019-08-27,214.41000366210938,214.85000610351562,208.9499969482422,212.69000244140625,194.97958374023438,284700
2019-08-28,211.82000732421875,211.82000732421875,207.30999755859375,210.42999267578125,192.90777587890625,169900
2019-08-29,211.9199981689453,217.4499969482422,211.47999572753906,216.49000549316406,198.46311950683594,117200
2019-08-30,217.41000366210938,219.88999938964844,213.97000122070312,219.30999755859375,201.04832458496094,107600
2019-09-03,217.67999267578125,219.49000549316406,210.22000122070312,214.47999572753906,196.6205291748047,170500
2019-09-04,218.0800018310547,218.39999389648438,214.02999877929688,218.1199951171875,199.95741271972656,98500
2019-09-05,220.0,222.36000061035156,213.67999267578125,214.05999755859375,196.23550415039062,100600
2019-09-06,214.67999267578125,219.35000610351562,213.85000610351562,216.1300048828125,198.13314819335938,105800
2019-09-09,216.67999267578125,216.67999267578125,210.64999389648438,215.0800018310547,197.17056274414062,132900
2019-09-10,213.92999267578125,213.92999267578125,200.52000427246094,203.42999267578125,186.4906463623047,178300
2019-09-11,203.47000122070312,206.99000549316406,202.3800048828125,205.74000549316406,188.6083221435547,181800
2019-09-12,206.22999572753906,207.1199951171875,204.24000549316406,206.22999572753906,189.05746459960938,127200
2019-09-13,206.7899932861328,210.0,204.58999633789062,205.82000732421875,188.681640625,125500
2019-09-16,205.0,207.00999450683594,203.52000427246094,206.1999969482422,189.0299835205078,103100
2019-09-17,205.77999877929688,210.72000122070312,205.77999877929688,210.22999572753906,192.7244110107422,141500
2019-09-18,209.5,211.3000030517578,204.27000427246094,205.5500030517578,188.43411254882812,160900
2019-09-19,204.9600067138672,205.5800018310547,198.4499969482422,198.83999633789062,182.28285217285156,223700
2019-09-20,198.82000732421875,198.82000732421875,189.52000427246094,190.2100067138672,174.37144470214844,522300
2019-09-23,189.0500030517578,191.55999755859375,188.10000610351562,190.1199951171875,174.28895568847656,319900
2019-09-24,191.17999267578125,195.99000549316406,190.25,190.9499969482422,175.0498504638672,320600
2019-09-25,191.14999389648438,194.8800048828125,190.6999969482422,193.60000610351562,177.47918701171875,475600
2019-09-26,193.77999877929688,193.77999877929688,188.27999877929688,189.5399932861328,173.75723266601562,145000
2019-09-27,189.5500030517578,189.5500030517578,182.00999450683594,183.8699951171875,168.55935668945312,173100
2019-09-30,185.11000061035156,186.4499969482422,180.41000366210938,185.64999389648438,170.19113159179688,258600
2019-10-01,185.52000427246094,187.41000366210938,180.63999938964844,181.2100067138672,166.12088012695312,151500
2019-10-02,180.1199951171875,180.33999633789062,175.08999633789062,177.44000244140625,162.66476440429688,163700
2019-10-03,177.33999633789062,180.1300048828125,176.3699951171875,180.02999877929688,165.0391387939453,235000
2019-10-04,179.36000061035156,182.2899932861328,177.86000061035156,181.60000610351562,167.31480407714844,150100
2019-10-07,181.22000122070312,181.75,179.14999389648438,179.14999389648438,165.05752563476562,170500
2019-10-08,178.41000366210938,180.72999572753906,175.7100067138672,179.14999389648438,165.05752563476562,144000
2019-10-09,179.8800048828125,183.27000427246094,179.8800048828125,181.00999450683594,166.771240234375,145100
2019-10-10,180.60000610351562,184.1300048828125,180.4499969482422,182.66000366210938,168.2914581298828,172800
2019-10-11,184.66000366210938,186.77999877929688,182.9499969482422,184.89999389648438,170.35523986816406,152600
2019-10-14,184.85000610351562,184.85000610351562,180.75999450683594,182.3800048828125,168.03350830078125,191800
2019-10-15,183.32000732421875,183.58999633789062,179.05999755859375,179.32000732421875,165.21417236328125,130900
2019-10-16,179.14999389648438,182.39999389648438,177.1199951171875,181.57000732421875,167.2871856689453,127900
2019-10-17,184.07000732421875,188.97000122070312,183.13999938964844,186.4199981689453,171.7556915283203,179600
2019-10-18,185.97000122070312,188.4499969482422,184.08999633789062,187.25999450683594,172.52960205078125,154000
2019-10-21,188.82000732421875,191.02000427246094,188.00999450683594,189.47000122070312,174.56573486328125,124200
2019-10-22,190.0,190.39999389648438,184.8300018310547,186.3800048828125,171.71884155273438,111100
2019-10-23,186.0,186.47000122070312,182.2899932861328,183.60000610351562,169.1575164794922,156900
2019-10-24,184.22999572753906,186.52999877929688,179.07000732421875,182.42999267578125,168.07952880859375,145000
2019-10-25,182.4600067138672,188.44000244140625,181.5,185.66000366210938,171.05548095703125,166800
2019-10-28,187.02000427246094,189.82000732421875,183.49000549316406,184.25999450683594,169.76556396484375,105000
2019-10-29,184.32000732421875,189.10000610351562,184.32000732421875,186.91000366210938,172.20712280273438,89100
2019-10-30,187.41000366210938,190.0,184.82000732421875,189.3800048828125,174.4828338623047,90600
2019-10-31,189.3800048828125,189.5,183.58999633789062,184.27000427246094,169.7748260498047,105600
2019-11-01,185.0,186.75,182.35000610351562,183.11000061035156,168.70603942871094,83600
2019-11-04,183.97999572753906,184.2899932861328,179.5,180.69000244140625,166.4764404296875,108500
2019-11-05,180.88999938964844,183.6199951171875,179.0,181.8699951171875,167.5635986328125,99500
2019-11-06,181.9499969482422,184.47000122070312,175.66000366210938,176.8300018310547,162.9200439453125,124300
2019-11-07,177.4600067138672,179.05999755859375,175.77000427246094,176.22999572753906,162.3672637939453,138400
2019-11-08,176.9499969482422,181.75999450683594,176.94000244140625,180.10000610351562,165.9328155517578,88100
2019-11-11,179.66000366210938,182.14999389648438,178.50999450683594,180.77999877929688,166.55935668945312,55800
2019-11-12,181.11000061035156,183.27999877929688,178.80999755859375,182.22999572753906,167.89529418945312,104600
2019-11-13,181.7100067138672,183.75,179.50999450683594,182.35000610351562,168.00584411621094,84700
2019-11-14,182.57000732421875,187.5,182.39999389648438,184.85000610351562,170.30917358398438,125400
2019-11-15,185.1199951171875,186.2100067138672,176.22000122070312,177.0399932861328,163.11354064941406,101300
2019-11-18,176.9499969482422,178.75,176.17999267578125,178.61000061035156,164.56002807617188,63700
2019-11-19,178.36000061035156,179.75999450683594,176.49000549316406,177.2899932861328,163.34388732910156,76000
2019-11-20,177.0500030517578,180.39999389648438,175.14999389648438,176.30999755859375,162.44094848632812,120200
2019-11-21,176.13999938964844,176.35000610351562,170.08999633789062,171.02000427246094,157.5670928955078,131800
2019-11-22,171.3800048828125,174.02999877929688,170.35000610351562,173.2100067138672,159.58482360839844,105200
2019-11-25,173.5399932861328,175.02000427246094,171.9499969482422,171.97999572753906,158.45155334472656,97200
2019-11-26,171.33999633789062,175.50999450683594,171.33999633789062,173.05999755859375,159.44659423828125,481300
2019-11-27,173.86000061035156,174.35000610351562,171.27999877929688,171.6300048828125,158.1291046142578,154500
2019-11-29,171.86000061035156,172.02999877929688,168.7899932861328,169.3000030517578,155.98240661621094,74200
2019-12-02,169.1999969482422,170.1699981689453,166.8000030517578,166.97999572753906,153.84487915039062,119500
2019-12-03,162.77999877929688,168.1999969482422,162.77999877929688,167.5500030517578,154.37005615234375,109900
2019-12-04,166.72000122070312,170.7899932861328,166.47000122070312,168.19000244140625,154.95970153808594,103000
2019-12-05,168.5399932861328,169.92999267578125,167.41000366210938,167.58999633789062,154.40692138671875,117600
2019-12-06,168.36000061035156,170.1999969482422,168.36000061035156,169.07000732421875,155.77047729492188,80000
2019-12-09,168.69000244140625,169.77000427246094,167.52999877929688,168.6300048828125,155.3651123046875,66700
2019-12-10,168.5500030517578,170.1199951171875,166.97000122070312,167.25999450683594,154.1028289794922,59000
2019-12-11,167.25999450683594,173.0399932861328,166.92999267578125,172.35000610351562,158.79246520996094,185100
2019-12-12,172.1699981689453,172.1699981689453,168.1199951171875,168.72999572753906,155.4572296142578,84900
2019-12-13,168.69000244140625,169.97000122070312,168.41000366210938,168.8000030517578,155.52171325683594,71700
2019-12-16,170.4199981689453,173.7100067138672,165.89999389648438,172.14999389648438,158.60816955566406,100600
2019-12-17,171.75,172.75999450683594,170.8000030517578,172.0800018310547,158.54371643066406,62700
2019-12-18,172.11000061035156,172.11000061035156,168.92999267578125,168.9600067138672,155.66912841796875,128600
2019-12-19,169.22000122070312,171.02999877929688,168.0399932861328,168.7899932861328,155.5124969482422,94000
2019-12-20,169.38999938964844,171.3300018310547,167.5800018310547,169.67999267578125,156.33248901367188,191400
2019-12-23,170.25,170.25,165.75,165.80999755859375,152.7668914794922,67100
2019-12-24,166.05999755859375,168.0399932861328,166.05999755859375,167.61000061035156,154.4253387451172,27200
2019-12-26,167.27999877929688,168.6999969482422,166.4199981689453,167.19000244140625,154.03836059570312,47100
2019-12-27,167.32000732421875,167.32000732421875,165.61000061035156,166.44000244140625,153.3473358154297,65800
2019-12-30,166.6300048828125,166.6300048828125,164.8699951171875,166.02999877929688,152.96961975097656,58000
2019-12-31,165.9199981689453,167.07000732421875,165.6999969482422,166.0,152.94198608398438,53100
2020-01-02,166.25,166.58999633789062,163.8000030517578,165.13999938964844,152.149658203125,72500
2020-01-03,163.1699981689453,167.6300048828125,163.1699981689453,166.9499969482422,153.81724548339844,55000
2020-01-06,164.5399932861328,168.02000427246094,163.75999450683594,167.55999755859375,155.27674865722656,132800
2020-01-07,167.5500030517578,167.69000244140625,164.8699951171875,166.25,154.06280517578125,85600
2020-01-08,165.80999755859375,167.27000427246094,164.5,165.05999755859375,152.96005249023438,146400
2020-01-09,165.88999938964844,167.8000030517578,165.83999633789062,166.4199981689453,154.2203369140625,74200
2020-01-10,167.1699981689453,167.5399932861328,164.14999389648438,164.5800018310547,152.5152130126953,65000
2020-01-13,165.0,166.4499969482422,164.69000244140625,165.5800018310547,153.4419403076172,87300
2020-01-14,165.25,166.58999633789062,165.0399932861328,165.60000610351562,153.46046447753906,108100
2020-01-15,165.7100067138672,167.74000549316406,165.7100067138672,166.3000030517578,154.10914611816406,109800
2020-01-16,167.13999938964844,169.0500030517578,166.6300048828125,168.3300018310547,155.99034118652344,121800
2020-01-17,168.97999572753906,169.94000244140625,167.17999267578125,169.49000549316406,157.06532287597656,92900
2020-01-21,169.49000549316406,171.36000061035156,169.49000549316406,170.25,157.7695770263672,103300
2020-01-22,171.10000610351562,172.13999938964844,167.3800048828125,167.57000732421875,155.2860565185547,122600
2020-01-23,167.72000122070312,167.72000122070312,164.22000122070312,166.92999267578125,154.69296264648438,76300
2020-01-24,167.1199951171875,167.6199951171875,166.50999450683594,167.32000732421875,155.05438232421875,57800
2020-01-27,165.2100067138672,167.0399932861328,164.27000427246094,166.9499969482422,154.71151733398438,62800
2020-01-28,167.47999572753906,168.25,166.3000030517578,167.75,155.45285034179688,73800
2020-01-29,168.4199981689453,169.74000549316406,167.0,167.75999450683594,155.46214294433594,66200
2020-01-30,166.97000122070312,168.91000366210938,165.4600067138672,168.80999755859375,156.43515014648438,74600
2020-01-31,168.64999389648438,171.8000030517578,165.83999633789062,166.5,154.29449462890625,125500
2020-02-03,167.14999389648438,168.4199981689453,166.52999877929688,166.9600067138672,154.72076416015625,83100
2020-02-04,168.24000549316406,168.77000427246094,164.8699951171875,164.8699951171875,152.78395080566406,111100
2020-02-05,166.32000732421875,166.32000732421875,163.41000366210938,164.2899932861328,152.24647521972656,106900
2020-02-06,164.69000244140625,165.60000610351562,163.75999450683594,164.72000122070312,152.64495849609375,82900
2020-02-07,164.27000427246094,165.66000366210938,163.30999755859375,163.38999938964844,151.41246032714844,57900
2020-02-10,162.74000549316406,164.3699951171875,160.92999267578125,161.00999450683594,149.20692443847656,74200
2020-02-11,161.60000610351562,163.66000366210938,161.60000610351562,162.8699951171875,150.93057250976562,58400
2020-02-12,162.97000122070312,162.97000122070312,159.6999969482422,160.77000427246094,148.98452758789062,73900
2020-02-13,160.57000732421875,163.57000732421875,160.33999633789062,162.10000610351562,150.21702575683594,62400
2020-02-14,162.27000427246094,164.91000366210938,162.27000427246094,163.55999755859375,151.57000732421875,83700
2020-02-18,163.6999969482422,164.5800018310547,161.55999755859375,162.11000061035156,150.22630310058594,57900
2020-02-19,162.69000244140625,163.42999267578125,161.1199951171875,162.0399932861328,150.1614227294922,51100
2020-02-20,162.11000061035156,162.64999389648438,159.6999969482422,160.5800018310547,148.8084716796875,89000
2020-02-21,160.27000427246094,161.0399932861328,158.60000610351562,159.0,147.3443145751953,78500
2020-02-24,156.08999633789062,158.35000610351562,156.08999633789062,157.75,146.18589782714844,90200
2020-02-25,157.9199981689453,158.41000366210938,154.61000061035156,156.92999267578125,145.426025390625,126000
2020-02-26,157.6300048828125,160.66000366210938,156.99000549316406,159.14999389648438,147.48329162597656,130900
2020-02-27,157.52999877929688,159.39999389648438,154.75,154.75,143.4058380126953,151000
2020-02-28,151.30999755859375,151.30999755859375,137.4199981689453,142.9199981689453,132.44305419921875,319200
2020-03-02,143.5399932861328,151.52999877929688,142.6999969482422,151.22000122070312,140.13461303710938,143900
2020-03-03,151.5399932861328,154.74000549316406,150.10000610351562,152.27000427246094,141.10763549804688,132300
2020-03-04,154.07000732421875,155.9199981689453,152.5,155.17999267578125,143.8043212890625,158000
2020-03-05,153.2899932861328,154.0500030517578,149.27000427246094,151.10000610351562,140.0233917236328,124400
2020-03-06,148.05999755859375,154.1699981689453,146.3000030517578,151.36000061035156,140.2643585205078,140700
2020-03-09,144.25999450683594,151.86000061035156,144.25999450683594,149.99000549316406,138.9948272705078,118700
2020-03-10,153.17999267578125,158.07000732421875,148.6300048828125,155.25,143.86915588378906,150900
2020-03-11,153.16000366210938,155.74000549316406,143.83999633789062,145.64999389648438,134.9729461669922,97800
2020-03-12,138.6199951171875,141.8000030517578,133.4499969482422,135.27000427246094,125.35383605957031,162200
2020-03-13,140.25999450683594,154.75999450683594,133.94000244140625,154.75,143.4058380126953,181300
2020-03-16,130.1999969482422,151.13999938964844,130.1999969482422,146.1199951171875,135.408447265625,152200
2020-03-17,149.11000061035156,176.14999389648438,144.02000427246094,172.4499969482422,159.8083038330078,150600
2020-03-18,168.89999389648438,200.0,163.0,170.67999267578125,158.1680450439453,339800
2020-03-19,166.00999450683594,178.02999877929688,153.6300048828125,161.25999450683594,149.43861389160156,123400
2020-03-20,159.0,183.27000427246094,159.0,177.41000366210938,164.40472412109375,235000
2020-03-23,180.0,182.02999877929688,152.00999450683594,155.02000427246094,143.65603637695312,211300
