Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,88.66999816894531,88.66999816894531,88.02999877929688,88.08999633789062,77.48577117919922,600800
2019-07-22,88.1500015258789,88.16999816894531,87.75,87.98999786376953,77.39783477783203,496200
2019-07-23,88.30000305175781,88.63999938964844,88.13999938964844,88.5999984741211,77.93438720703125,831800
2019-07-24,88.56999969482422,89.12000274658203,88.51000213623047,89.12000274658203,78.39178466796875,558900
2019-07-25,89.05999755859375,89.12000274658203,88.55000305175781,88.80000305175781,78.11031341552734,518200
2019-07-26,88.9000015258789,89.2699966430664,88.7300033569336,89.22000122070312,78.47974395751953,423000
2019-07-29,89.19000244140625,89.3499984741211,89.08999633789062,89.20999908447266,78.470947265625,562100
2019-07-30,88.88999938964844,89.0,88.69999694824219,88.95999908447266,78.25106048583984,1143500
2019-07-31,88.8499984741211,88.91000366210938,87.41999816894531,88.01000213623047,77.41541290283203,883300
2019-08-01,88.02999877929688,88.7300033569336,86.93000030517578,87.05000305175781,76.57098388671875,1084500
2019-08-02,86.93000030517578,87.05999755859375,86.25,86.63999938964844,76.21031188964844,1294200
2019-08-05,85.70999908447266,85.88999938964844,83.83000183105469,84.51000213623047,74.33673858642578,2188900
2019-08-06,84.86000061035156,85.36000061035156,84.20999908447266,85.29000091552734,75.02283477783203,1525500
2019-08-07,84.47000122070312,85.47000122070312,83.58000183105469,85.20999908447266,74.95247650146484,1212100
2019-08-08,85.58999633789062,86.61000061035156,85.44999694824219,86.58999633789062,76.16633605957031,1125300
2019-08-09,86.37000274658203,86.55999755859375,85.55000305175781,86.13999938964844,75.77051544189453,855200
2019-08-12,85.75,85.8499984741211,84.91999816894531,85.25,74.9876480102539,738600
2019-08-13,85.16000366210938,86.80000305175781,85.05999755859375,86.2699966430664,75.88484954833984,1196600
2019-08-14,85.12999725341797,85.20999908447266,83.83000183105469,83.9000015258789,73.8001708984375,1312900
2019-08-15,84.13999938964844,84.30000305175781,83.31999969482422,83.93000030517578,73.82654571533203,1027100
2019-08-16,84.43000030517578,85.3499984741211,84.43000030517578,85.23999786376953,74.9788589477539,748300
2019-08-19,86.0999984741211,86.44000244140625,85.97000122070312,86.22000122070312,75.84087371826172,833500
2019-08-20,86.0999984741211,86.12000274658203,85.41000366210938,85.45999908447266,75.17237854003906,706100
2019-08-21,86.06999969482422,86.22000122070312,85.86000061035156,86.08999633789062,75.72652435302734,851500
2019-08-22,86.29000091552734,86.52999877929688,85.70999908447266,86.16999816894531,75.7968978881836,649500
2019-08-23,85.79000091552734,86.11000061035156,83.62000274658203,84.06999969482422,73.94969177246094,1269000
2019-08-26,84.68000030517578,84.88999938964844,84.2699966430664,84.83999633789062,74.62700653076172,927700
2019-08-27,85.29000091552734,85.4800033569336,84.3499984741211,84.5,74.32794189453125,799800
2019-08-28,84.36000061035156,85.2300033569336,84.25,85.22000122070312,74.96126556396484,688600
2019-08-29,85.91000366210938,86.16000366210938,85.5199966430664,86.02999877929688,75.67375183105469,804400
2019-08-30,86.45999908447266,86.58999633789062,85.94999694824219,86.16000366210938,75.78811645507812,613400
2019-09-03,85.68000030517578,85.97000122070312,85.20999908447266,85.94000244140625,75.59458923339844,969800
2019-09-04,86.58000183105469,86.87000274658203,86.38999938964844,86.81999969482422,76.36864471435547,687400
2019-09-05,87.54000091552734,88.18000030517578,87.5,87.75,77.18672180175781,795300
2019-09-06,87.9000015258789,88.06999969482422,87.70999908447266,87.91999816894531,77.33623504638672,792300
2019-09-09,88.30000305175781,88.44999694824219,88.08999633789062,88.44000244140625,77.79363250732422,948000
