Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,29.823333740234375,30.15999984741211,29.726667404174805,30.00666618347168,26.817768096923828,1627500
2019-05-24 00:00:00-04:00,30.139999389648438,30.303333282470703,29.93666648864746,30.010000228881836,26.82074546813965,983100
2019-05-28 00:00:00-04:00,30.036666870117188,30.416667938232422,29.98666763305664,29.989999771118164,26.802871704101562,2014500
2019-05-29 00:00:00-04:00,30.00666618347168,30.14666748046875,29.873332977294922,30.113332748413086,26.913101196289062,1525500
2019-05-30 00:00:00-04:00,30.200000762939453,30.5,30.09666633605957,30.21666717529297,27.005451202392578,1417500
2019-05-31 00:00:00-04:00,30.110000610351562,30.329999923706055,29.90999984741211,30.213333129882812,27.002470016479492,1623600
2019-06-03 00:00:00-04:00,30.200000762939453,30.49333381652832,30.05666732788086,30.23666763305664,27.023324966430664,1915800
2019-06-04 00:00:00-04:00,30.5,30.979999542236328,30.34000015258789,30.920000076293945,27.63404083251953,1950300
2019-06-05 00:00:00-04:00,31.01333236694336,32.106666564941406,30.99333381652832,32.060001373291016,28.652891159057617,2928900
2019-06-06 00:00:00-04:00,32.08333206176758,32.11000061035156,31.780000686645508,31.963333129882812,28.566495895385742,1803300
2019-06-07 00:00:00-04:00,32.016666412353516,32.31999969482422,31.84666633605957,32.0533332824707,28.646930694580078,1822500
2019-06-10 00:00:00-04:00,32.20000076293945,32.369998931884766,32.08333206176758,32.223331451416016,28.798860549926758,1300500
2019-06-11 00:00:00-04:00,32.41666793823242,32.4900016784668,31.709999084472656,31.753332138061523,28.378807067871094,1318800
2019-06-12 00:00:00-04:00,31.65333366394043,31.90333366394043,31.586666107177734,31.816667556762695,28.435415267944336,1592100
2019-06-13 00:00:00-04:00,31.766666412353516,31.84000015258789,31.43000030517578,31.81333351135254,28.85873794555664,1435200
2019-06-14 00:00:00-04:00,31.873332977294922,31.996667861938477,31.666667938232422,31.90333366394043,28.940380096435547,1173900
2019-06-17 00:00:00-04:00,31.976667404174805,32.06999969482422,31.690000534057617,31.72333335876465,28.777097702026367,1301700
2019-06-18 00:00:00-04:00,31.809999465942383,32.11000061035156,31.753332138061523,31.969999313354492,29.000856399536133,1551600
2019-06-19 00:00:00-04:00,31.963333129882812,32.31666564941406,31.81333351135254,32.16999816894531,29.18227767944336,1284000
2019-06-20 00:00:00-04:00,32.33000183105469,32.630001068115234,32.176666259765625,32.58000183105469,29.554203033447266,1350600
2019-06-21 00:00:00-04:00,32.563331604003906,32.90999984741211,32.49333190917969,32.76333236694336,29.720508575439453,2933400
2019-06-24 00:00:00-04:00,32.72999954223633,32.856666564941406,32.099998474121094,32.290000915527344,29.2911376953125,1996200
2019-06-25 00:00:00-04:00,32.36000061035156,32.720001220703125,32.206668853759766,32.66666793823242,29.632823944091797,2331900
2019-06-26 00:00:00-04:00,32.66666793823242,32.69333267211914,31.483333587646484,31.536666870117188,28.60776710510254,4100700
2019-06-27 00:00:00-04:00,31.719999313354492,32.17333221435547,31.719999313354492,32.05666732788086,29.079471588134766,1739700
2019-06-28 00:00:00-04:00,32.029998779296875,32.2599983215332,32.0,32.05666732788086,29.079471588134766,2712900
2019-07-01 00:00:00-04:00,32.3466682434082,32.483333587646484,32.13999938964844,32.383331298828125,29.37579917907715,3095100
2019-07-02 00:00:00-04:00,32.47666549682617,33.29666519165039,32.336666107177734,33.220001220703125,30.134765625,4200300
2019-07-03 00:00:00-04:00,33.07666778564453,33.87666702270508,33.06999969482422,33.80666732788086,30.666946411132812,3542700
2019-07-05 00:00:00-04:00,33.7599983215332,33.80666732788086,33.369998931884766,33.68333435058594,30.555068969726562,2306100
2019-07-08 00:00:00-04:00,33.63666534423828,33.766666412353516,33.459999084472656,33.61333465576172,30.491567611694336,2519100
2019-07-09 00:00:00-04:00,33.516666412353516,33.88999938964844,33.456668853759766,33.869998931884766,30.724397659301758,1375800
2019-07-10 00:00:00-04:00,34.05666732788086,34.53333282470703,34.05666732788086,34.34000015258789,31.15074348449707,2719200
2019-07-11 00:00:00-04:00,34.3466682434082,34.706668853759766,34.20000076293945,34.66999816894531,31.450098037719727,2324100
2019-07-12 00:00:00-04:00,34.74333190917969,34.87333297729492,34.58333206176758,34.7599983215332,31.531736373901367,1597500
2019-07-15 00:00:00-04:00,34.78666687011719,34.81999969482422,34.53333282470703,34.7400016784668,31.513599395751953,1562100
2019-07-16 00:00:00-04:00,34.81666564941406,34.89666748046875,34.426666259765625,34.43000030517578,31.23238754272461,1993200
2019-07-17 00:00:00-04:00,34.41666793823242,34.52333450317383,34.16999816894531,34.21333312988281,31.035846710205078,2410200
2019-07-18 00:00:00-04:00,34.16999816894531,34.45000076293945,34.06999969482422,34.380001068115234,31.187034606933594,2119200
2019-07-19 00:00:00-04:00,34.380001068115234,34.46333312988281,33.893333435058594,33.90999984741211,30.760679244995117,1994400
2019-07-22 00:00:00-04:00,33.5,34.130001068115234,33.08333206176758,33.926666259765625,30.77580451965332,2190600
2019-07-23 00:00:00-04:00,33.936668395996094,34.186668395996094,33.47999954223633,33.619998931884766,30.49761390686035,3523800
2019-07-24 00:00:00-04:00,33.33000183105469,33.413333892822266,32.09000015258789,32.7400016784668,29.699344635009766,6511500
2019-07-25 00:00:00-04:00,32.74333190917969,32.936668395996094,32.483333587646484,32.53666687011719,29.514894485473633,3441900
2019-07-26 00:00:00-04:00,32.5966682434082,32.79666519165039,32.459999084472656,32.686668395996094,29.65096092224121,2322000
2019-07-29 00:00:00-04:00,32.6966667175293,32.7400016784668,32.13999938964844,32.223331451416016,29.230661392211914,1799100
2019-07-30 00:00:00-04:00,32.11333465576172,32.36000061035156,31.98666763305664,32.266666412353516,29.269969940185547,1761900
2019-07-31 00:00:00-04:00,32.32666778564453,32.349998474121094,31.950000762939453,32.12333297729492,29.13994789123535,1777200
2019-08-01 00:00:00-04:00,32.06666564941406,32.75,32.06666564941406,32.54999923706055,29.52699089050293,2958600
2019-08-02 00:00:00-04:00,32.573333740234375,32.823333740234375,32.31999969482422,32.650001525878906,29.61770248413086,2325300
2019-08-05 00:00:00-04:00,32.436668395996094,32.44333267211914,31.316667556762695,31.453332901000977,28.53217315673828,3218100
2019-08-06 00:00:00-04:00,31.670000076293945,32.04666519165039,31.40333366394043,31.950000762939453,28.982715606689453,2297700
2019-08-07 00:00:00-04:00,31.6299991607666,32.15999984741211,31.15333366394043,32.040000915527344,29.064355850219727,2835000
2019-08-08 00:00:00-04:00,32.26333236694336,32.793331146240234,32.016666412353516,32.753334045410156,29.71143913269043,2227800
2019-08-09 00:00:00-04:00,32.63999938964844,32.9900016784668,32.473331451416016,32.8466682434082,29.79610824584961,1760700
2019-08-12 00:00:00-04:00,32.63666534423828,32.723331451416016,32.189998626708984,32.19333267211914,29.203447341918945,1495500
2019-08-13 00:00:00-04:00,32.09000015258789,32.82666778564453,32.03333282470703,32.643333435058594,29.611656188964844,1719600
2019-08-14 00:00:00-04:00,32.133331298828125,32.5,31.753332138061523,31.773332595825195,28.82245445251465,1681500
2019-08-15 00:00:00-04:00,31.816667556762695,32.45000076293945,31.786666870117188,32.32666778564453,29.324398040771484,1397700
2019-08-16 00:00:00-04:00,32.459999084472656,32.65666580200195,32.313331604003906,32.5099983215332,29.490703582763672,1757700
2019-08-19 00:00:00-04:00,32.79999923706055,33.22666549682617,32.723331451416016,33.13999938964844,30.062196731567383,1864500
2019-08-20 00:00:00-04:00,33.003334045410156,33.22999954223633,32.81666564941406,32.970001220703125,29.907983779907227,1669800
2019-08-21 00:00:00-04:00,33.16666793823242,33.16666793823242,32.866668701171875,33.106666564941406,30.03195571899414,1225500
2019-08-22 00:00:00-04:00,33.209999084472656,33.473331451416016,33.063331604003906,33.37666702270508,30.276884078979492,1258800
2019-08-23 00:00:00-04:00,33.22999954223633,33.483333587646484,32.33333206176758,32.50666809082031,29.487680435180664,2044200
2019-08-26 00:00:00-04:00,32.746665954589844,32.900001525878906,32.48666763305664,32.88999938964844,29.835412979125977,1794600
2019-08-27 00:00:00-04:00,33.130001068115234,33.130001068115234,32.61333465576172,32.75666809082031,29.71446418762207,1482300
2019-08-28 00:00:00-04:00,32.67333221435547,32.86333465576172,32.43333435058594,32.84333419799805,29.793081283569336,941100
2019-08-29 00:00:00-04:00,33.21333312988281,33.276668548583984,32.8466682434082,33.25666809082031,30.168027877807617,1016400
2019-08-30 00:00:00-04:00,33.34333419799805,33.46333312988281,33.12666702270508,33.279998779296875,30.189189910888672,1155600
2019-09-03 00:00:00-04:00,33.279998779296875,33.366668701171875,33.00666809082031,33.176666259765625,30.095455169677734,1091700
2019-09-04 00:00:00-04:00,33.34000015258789,33.38999938964844,33.04999923706055,33.3033332824707,30.210355758666992,1215000
2019-09-05 00:00:00-04:00,33.56999969482422,34.03666687011719,33.413333892822266,34.00666809082031,30.848373413085938,1826700
2019-09-06 00:00:00-04:00,34.116668701171875,34.813331604003906,34.04999923706055,34.753334045410156,31.52569580078125,2254800
2019-09-09 00:00:00-04:00,34.93000030517578,35.086666107177734,34.223331451416016,34.279998779296875,31.096317291259766,1612200
2019-09-10 00:00:00-04:00,34.29666519165039,34.29666519165039,32.52000045776367,32.71666717529297,29.678180694580078,2342100
2019-09-11 00:00:00-04:00,32.69333267211914,32.866668701171875,32.24333190917969,32.72666549682617,29.687246322631836,2520900
2019-09-12 00:00:00-04:00,32.76333236694336,33.336666107177734,32.76333236694336,33.0,30.37137222290039,1464300
2019-09-13 00:00:00-04:00,33.22666549682617,33.29666519165039,32.58333206176758,33.17333221435547,30.530899047851562,1708500
2019-09-16 00:00:00-04:00,33.116668701171875,33.50666809082031,32.823333740234375,33.09333419799805,30.4572696685791,1896000
2019-09-17 00:00:00-04:00,33.29666519165039,34.34000015258789,33.09000015258789,34.24333190917969,31.515666961669922,3309600
2019-09-18 00:00:00-04:00,34.40666580200195,34.426666259765625,33.75666809082031,34.206668853759766,31.4819278717041,1408800
2019-09-19 00:00:00-04:00,34.163333892822266,34.439998626708984,33.723331451416016,33.893333435058594,31.19354248046875,1222800
2019-09-20 00:00:00-04:00,33.970001220703125,33.99333190917969,33.529998779296875,33.560001373291016,30.886770248413086,1860600
2019-09-23 00:00:00-04:00,33.540000915527344,33.89666748046875,33.35333251953125,33.41666793823242,30.75484848022461,2292300
2019-09-24 00:00:00-04:00,33.77333450317383,34.17333221435547,33.53666687011719,33.790000915527344,31.098447799682617,3150600
2019-09-25 00:00:00-04:00,33.939998626708984,34.349998474121094,33.709999084472656,34.253334045410156,31.524873733520508,3421800
2019-09-26 00:00:00-04:00,34.133331298828125,34.133331298828125,33.64666748046875,33.939998626708984,31.236494064331055,1329000
2019-09-27 00:00:00-04:00,34.189998626708984,34.266666412353516,33.253334045410156,33.36000061035156,30.702695846557617,1929300
2019-09-30 00:00:00-04:00,33.40666580200195,33.47666549682617,33.04999923706055,33.116668701171875,30.478750228881836,1903500
2019-10-01 00:00:00-04:00,33.10333251953125,33.11000061035156,32.676666259765625,32.86333465576172,30.245594024658203,1701300
2019-10-02 00:00:00-04:00,32.616668701171875,32.650001525878906,31.876667022705078,31.913333892822266,29.37126350402832,2569800
2019-10-03 00:00:00-04:00,31.843332290649414,32.393333435058594,31.766666412353516,32.380001068115234,29.80076026916504,1339800
2019-10-04 00:00:00-04:00,32.46333312988281,33.11333465576172,32.459999084472656,33.07666778564453,30.44193458557129,1627200
2019-10-07 00:00:00-04:00,32.96666717529297,33.28666687011719,32.68333435058594,33.003334045410156,30.37443733215332,1974000
2019-10-08 00:00:00-04:00,32.880001068115234,32.880001068115234,32.293331146240234,32.36000061035156,29.782352447509766,2190300
2019-10-09 00:00:00-04:00,32.65666580200195,32.753334045410156,32.29666519165039,32.44333267211914,29.859045028686523,1741500
2019-10-10 00:00:00-04:00,32.456668853759766,32.970001220703125,32.34000015258789,32.85333251953125,30.236385345458984,1544100
2019-10-11 00:00:00-04:00,33.25,33.276668548583984,32.746665954589844,33.10333251953125,30.466472625732422,2284800
2019-10-14 00:00:00-04:00,33.12666702270508,33.220001220703125,32.746665954589844,32.78333282470703,30.171966552734375,1395900
2019-10-15 00:00:00-04:00,32.86000061035156,33.00666809082031,32.59333419799805,32.63999938964844,30.040048599243164,1523100
2019-10-16 00:00:00-04:00,32.53666687011719,32.746665954589844,32.143333435058594,32.686668395996094,30.08299446105957,2901900
2019-10-17 00:00:00-04:00,32.68000030517578,32.823333740234375,32.55666732788086,32.776668548583984,30.16582679748535,3306000
2019-10-18 00:00:00-04:00,32.793331146240234,33.016666412353516,32.54999923706055,32.87333297729492,30.254793167114258,2030700
2019-10-21 00:00:00-04:00,33.08333206176758,33.08333206176758,32.529998779296875,32.720001220703125,30.113677978515625,1975500
2019-10-22 00:00:00-04:00,32.686668395996094,32.93000030517578,32.206668853759766,32.619998931884766,30.02164077758789,3185100
2019-10-23 00:00:00-04:00,33.24333190917969,33.85333251953125,32.733333587646484,33.77000045776367,31.080036163330078,4095300
2019-10-24 00:00:00-04:00,34.0,34.0,33.42333221435547,33.663333892822266,30.98186683654785,2118900
2019-10-25 00:00:00-04:00,33.3033332824707,33.496665954589844,32.473331451416016,32.810001373291016,30.196510314941406,3066000
2019-10-28 00:00:00-04:00,32.88999938964844,33.026668548583984,32.71666717529297,32.90999984741211,30.28853988647461,1869600
2019-10-29 00:00:00-04:00,32.8033332824707,33.39666748046875,32.706668853759766,32.880001068115234,30.260934829711914,1338600
2019-10-30 00:00:00-04:00,32.89666748046875,33.46333312988281,32.709999084472656,33.35333251953125,30.696561813354492,1435500
2019-10-31 00:00:00-04:00,33.246665954589844,33.40999984741211,32.9900016784668,33.25666809082031,30.607595443725586,1620600
2019-11-01 00:00:00-04:00,33.48666763305664,33.48666763305664,32.88999938964844,33.07666778564453,30.44193458557129,1630800
2019-11-04 00:00:00-05:00,33.24333190917969,33.2599983215332,32.84333419799805,32.86333465576172,30.245594024658203,1659600
2019-11-05 00:00:00-05:00,32.973331451416016,33.02000045776367,32.633331298828125,32.80666732788086,30.193437576293945,1554900
2019-11-06 00:00:00-05:00,32.720001220703125,33.36000061035156,32.65999984741211,33.30666732788086,30.653615951538086,2034600
2019-11-07 00:00:00-05:00,33.47999954223633,33.55666732788086,33.0533332824707,33.5099983215332,30.840747833251953,2877900
2019-11-08 00:00:00-05:00,33.436668395996094,33.753334045410156,33.38666534423828,33.5533332824707,30.880630493164062,2759100
2019-11-11 00:00:00-05:00,33.456668853759766,34.19333267211914,33.40666580200195,34.176666259765625,31.454313278198242,2475900
2019-11-12 00:00:00-05:00,34.209999084472656,34.209999084472656,33.766666412353516,34.150001525878906,31.429767608642578,2428200
2019-11-13 00:00:00-05:00,34.016666412353516,34.58333206176758,33.746665954589844,34.42333221435547,31.681331634521484,2417100
2019-11-14 00:00:00-05:00,34.42333221435547,34.436668395996094,34.130001068115234,34.41999816894531,31.678260803222656,2413800
2019-11-15 00:00:00-05:00,34.369998931884766,34.71666717529297,34.276668548583984,34.529998779296875,31.779497146606445,7791600
2019-11-18 00:00:00-05:00,34.59333419799805,34.893333435058594,34.50666809082031,34.866668701171875,32.08934783935547,2916600
2019-11-19 00:00:00-05:00,34.93333435058594,35.08000183105469,34.59333419799805,35.02333450317383,32.23353576660156,2664600
2019-11-20 00:00:00-05:00,34.99333190917969,35.27000045776367,34.926666259765625,35.233333587646484,32.42680740356445,2091300
2019-11-21 00:00:00-05:00,35.323333740234375,35.40999984741211,34.823333740234375,34.913333892822266,32.132293701171875,2324700
2019-11-22 00:00:00-05:00,34.85333251953125,35.0099983215332,34.473331451416016,34.790000915527344,32.01879119873047,2136300
2019-11-25 00:00:00-05:00,34.93000030517578,35.00666809082031,34.71666717529297,34.880001068115234,32.101619720458984,2301900
2019-11-26 00:00:00-05:00,34.936668395996094,35.063331604003906,34.793331146240234,34.94333267211914,32.159908294677734,1605000
2019-11-27 00:00:00-05:00,35.18000030517578,35.18000030517578,34.60333251953125,34.75,31.981975555419922,4970100
2019-11-29 00:00:00-05:00,34.67333221435547,34.956668853759766,34.58333206176758,34.93333435058594,32.15070343017578,794100
2019-12-02 00:00:00-05:00,34.88999938964844,34.92333221435547,34.586666107177734,34.81999969482422,32.04640197753906,1657500
2019-12-03 00:00:00-05:00,34.6533317565918,34.996665954589844,34.6533317565918,34.82666778564453,32.05253601074219,1662600
2019-12-04 00:00:00-05:00,34.84000015258789,35.209999084472656,34.77000045776367,35.06999969482422,32.276485443115234,1812000
2019-12-05 00:00:00-05:00,35.12333297729492,35.133331298828125,34.8033332824707,34.88999938964844,32.11082458496094,1796400
2019-12-06 00:00:00-05:00,35.00666809082031,35.206668853759766,34.89666748046875,35.07666778564453,32.282623291015625,1805100
2019-12-09 00:00:00-05:00,35.003334045410156,35.03666687011719,34.78666687011719,34.880001068115234,32.101619720458984,1455300
2019-12-10 00:00:00-05:00,34.8466682434082,34.91999816894531,34.76333236694336,34.869998931884766,32.0924186706543,2181000
2019-12-11 00:00:00-05:00,34.84333419799805,34.9900016784668,34.599998474121094,34.630001068115234,31.871532440185547,1740300
2019-12-12 00:00:00-05:00,34.53333282470703,34.82666778564453,34.4033317565918,34.709999084472656,32.38468551635742,1253100
2019-12-13 00:00:00-05:00,34.616668701171875,34.8466682434082,34.4900016784668,34.82666778564453,32.49353790283203,1493700
2019-12-16 00:00:00-05:00,35.05666732788086,35.573333740234375,35.02333450317383,35.06666564941406,32.71746063232422,2221800
2019-12-17 00:00:00-05:00,35.186668395996094,35.43000030517578,34.959999084472656,35.33333206176758,32.96626281738281,2101500
2019-12-18 00:00:00-05:00,35.42333221435547,35.540000915527344,35.21666717529297,35.30666732788086,32.94137954711914,1338300
2019-12-19 00:00:00-05:00,35.4466667175293,35.78666687011719,35.366668701171875,35.67333221435547,33.283477783203125,2531100
2019-12-20 00:00:00-05:00,35.913333892822266,36.0,35.59000015258789,35.866668701171875,33.463871002197266,2583600
2019-12-23 00:00:00-05:00,35.87666702270508,35.96666717529297,35.676666259765625,35.723331451416016,33.330135345458984,1544400
2019-12-24 00:00:00-05:00,35.69333267211914,35.80666732788086,35.473331451416016,35.563331604003906,33.180850982666016,917100
2019-12-26 00:00:00-05:00,35.59333419799805,35.93333435058594,35.59333419799805,35.93000030517578,33.5229606628418,723600
2019-12-27 00:00:00-05:00,35.973331451416016,36.09333419799805,35.8466682434082,35.996665954589844,33.58515548706055,1396500
2019-12-30 00:00:00-05:00,36.040000915527344,36.040000915527344,35.61000061035156,35.67333221435547,33.283477783203125,1137900
2019-12-31 00:00:00-05:00,35.68000030517578,35.85333251953125,35.5533332824707,35.70000076293945,33.30836486816406,926400
2020-01-02 00:00:00-05:00,35.753334045410156,35.98666763305664,35.723331451416016,35.939998626708984,33.53227996826172,1923900
2020-01-03 00:00:00-05:00,35.65999984741211,36.15999984741211,35.58000183105469,36.09333419799805,33.675350189208984,2164800
2020-01-06 00:00:00-05:00,35.93000030517578,36.086666107177734,35.630001068115234,36.06999969482422,33.65357971191406,2155200
2020-01-07 00:00:00-05:00,36.0,36.086666107177734,35.46333312988281,35.473331451416016,33.09688186645508,1673100
2020-01-08 00:00:00-05:00,35.503334045410156,35.6533317565918,35.08000183105469,35.276668548583984,32.913394927978516,3501000
2020-01-09 00:00:00-05:00,35.42333221435547,35.96333312988281,35.33000183105469,35.78333282470703,33.38611602783203,1590000
2020-01-10 00:00:00-05:00,35.91666793823242,35.95000076293945,35.59333419799805,35.61333465576172,33.22750473022461,1281900
2020-01-13 00:00:00-05:00,35.66666793823242,35.84333419799805,35.61000061035156,35.6966667175293,33.30525588989258,1184400
2020-01-14 00:00:00-05:00,35.753334045410156,35.753334045410156,35.44333267211914,35.516666412353516,33.1373176574707,2115600
2020-01-15 00:00:00-05:00,35.46666717529297,36.06999969482422,35.46666717529297,35.95333480834961,33.54472732543945,1869600
2020-01-16 00:00:00-05:00,36.186668395996094,36.21333312988281,35.926666259765625,36.10333251953125,33.68467712402344,3255900
2020-01-17 00:00:00-05:00,36.1533317565918,36.456668853759766,36.0099983215332,36.436668395996094,33.99568557739258,2372400
2020-01-21 00:00:00-05:00,36.37333297729492,36.71666717529297,36.323333740234375,36.41666793823242,33.97702407836914,2201400
2020-01-22 00:00:00-05:00,36.459999084472656,36.483333587646484,36.073333740234375,36.380001068115234,33.942813873291016,1757700
2020-01-23 00:00:00-05:00,36.349998474121094,36.560001373291016,36.15999984741211,36.543331146240234,34.09519958496094,1449600
2020-01-24 00:00:00-05:00,36.5533332824707,36.76333236694336,36.413333892822266,36.73666763305664,34.27558517456055,2087700
2020-01-27 00:00:00-05:00,36.37666702270508,36.7599983215332,36.33333206176758,36.59333419799805,34.14185333251953,2938800
2020-01-28 00:00:00-05:00,36.61000061035156,37.1966667175293,36.599998474121094,37.04666519165039,34.56481170654297,3175800
2020-01-29 00:00:00-05:00,37.383331298828125,38.59000015258789,36.586666107177734,38.4466667175293,35.871028900146484,3825300
2020-01-30 00:00:00-05:00,38.41666793823242,38.706668853759766,37.79999923706055,38.6533317565918,36.0638427734375,2971200
2020-01-31 00:00:00-05:00,38.616668701171875,38.93333435058594,38.516666412353516,38.81999969482422,36.21935272216797,2736900
2020-02-03 00:00:00-05:00,39.09333419799805,39.630001068115234,39.0099983215332,39.26333236694336,36.63297653198242,2156400
2020-02-04 00:00:00-05:00,39.64666748046875,40.07666778564453,39.48666763305664,39.55666732788086,36.90666198730469,2600100
2020-02-05 00:00:00-05:00,39.746665954589844,39.75,38.633331298828125,38.823333740234375,36.22245788574219,3060600
2020-02-06 00:00:00-05:00,39.06999969482422,39.07666778564453,38.5099983215332,38.616668701171875,36.02964401245117,2731800
2020-02-07 00:00:00-05:00,38.65666580200195,38.766666412353516,38.08000183105469,38.11000061035156,35.556915283203125,2878200
2020-02-10 00:00:00-05:00,38.040000915527344,38.616668701171875,38.003334045410156,38.57666778564453,35.992313385009766,2823900
2020-02-11 00:00:00-05:00,38.573333740234375,38.893333435058594,38.22666549682617,38.266666412353516,35.70308303833008,1389000
2020-02-12 00:00:00-05:00,38.29999923706055,38.35333251953125,37.64666748046875,38.02000045776367,35.472938537597656,1747800
2020-02-13 00:00:00-05:00,38.05666732788086,38.29999923706055,37.983333587646484,38.133331298828125,35.578678131103516,1229400
2020-02-14 00:00:00-05:00,38.21333312988281,38.75,38.21333312988281,38.733333587646484,36.138484954833984,1591200
2020-02-18 00:00:00-05:00,37.83333206176758,38.720001220703125,37.709999084472656,38.55666732788086,35.973655700683594,3255300
2020-02-19 00:00:00-05:00,38.65666580200195,39.11000061035156,38.400001525878906,38.42333221435547,35.84925079345703,2179200
2020-02-20 00:00:00-05:00,38.516666412353516,38.599998474121094,37.77333450317383,38.163333892822266,35.60667037963867,2076900
2020-02-21 00:00:00-05:00,38.08000183105469,38.483333587646484,37.996665954589844,38.393333435058594,35.82126235961914,7581600
2020-02-24 00:00:00-05:00,37.61333465576172,38.473331451416016,37.46333312988281,38.246665954589844,35.684425354003906,3653400
2020-02-25 00:00:00-05:00,38.3033332824707,38.439998626708984,37.28333282470703,37.470001220703125,34.95978927612305,2890800
2020-02-26 00:00:00-05:00,37.4900016784668,38.220001220703125,37.4900016784668,37.67333221435547,35.14950180053711,2844300
2020-02-27 00:00:00-05:00,37.33333206176758,37.503334045410156,35.77333450317383,35.81666564941406,33.41721725463867,4027500
2020-02-28 00:00:00-05:00,35.07666778564453,35.150001525878906,33.4900016784668,34.18333435058594,31.89330291748047,6843000
2020-03-02 00:00:00-05:00,34.33333206176758,36.78333282470703,34.33333206176758,36.706668853759766,34.247596740722656,3792300
2020-03-03 00:00:00-05:00,36.913333892822266,38.02333450317383,36.37666702270508,36.689998626708984,34.2320442199707,3951600
2020-03-04 00:00:00-05:00,37.38999938964844,38.849998474121094,36.83333206176758,38.790000915527344,36.19136047363281,3619500
2020-03-05 00:00:00-05:00,37.52333450317383,38.1966667175293,37.1966667175293,38.03333282470703,35.48538589477539,4935300
2020-03-06 00:00:00-05:00,36.956668853759766,37.43000030517578,35.88999938964844,36.83333206176758,34.36577224731445,3780000
2020-03-09 00:00:00-04:00,34.2400016784668,36.13999938964844,34.1533317565918,35.2400016784668,32.879180908203125,4302600
2020-03-10 00:00:00-04:00,36.106666564941406,36.26333236694336,34.06666564941406,34.900001525878906,32.56196212768555,5967000
2020-03-11 00:00:00-04:00,33.95333480834961,33.98666763305664,32.5966682434082,33.106666564941406,30.888763427734375,5482200
2020-03-12 00:00:00-04:00,30.476667404174805,31.106666564941406,29.433332443237305,29.543333053588867,27.961097717285156,5299800
2020-03-13 00:00:00-04:00,31.049999237060547,32.12333297729492,28.573333740234375,32.016666412353516,30.301971435546875,5042700
2020-03-16 00:00:00-04:00,29.0,30.926666259765625,27.78333282470703,28.43666648864746,26.9137020111084,4251600
2020-03-17 00:00:00-04:00,29.156667709350586,31.959999084472656,29.0,31.676666259765625,29.98017692565918,6676200
2020-03-18 00:00:00-04:00,30.14666748046875,31.829999923706055,29.71666717529297,30.523332595825195,28.888614654541016,6797400
2020-03-19 00:00:00-04:00,30.59000015258789,30.866666793823242,28.50666618347168,29.333332061767578,27.762346267700195,5260500
2020-03-20 00:00:00-04:00,29.940000534057617,29.940000534057617,26.55666732788086,26.833332061767578,25.396236419677734,6484500
2020-03-23 00:00:00-04:00,26.856666564941406,26.856666564941406,23.886667251586914,24.286666870117188,22.985960006713867,5381700
2020-03-24 00:00:00-04:00,25.636667251586914,27.729999542236328,25.463333129882812,27.663333892822266,26.181785583496094,5926200
2020-03-25 00:00:00-04:00,27.663333892822266,30.34000015258789,27.426666259765625,28.98666763305664,27.434247970581055,5907300
2020-03-26 00:00:00-04:00,29.350000381469727,32.029998779296875,29.350000381469727,31.273332595825195,29.59844398498535,5097900
2020-03-27 00:00:00-04:00,30.01333236694336,31.81333351135254,29.760000228881836,30.926666259765625,29.270347595214844,3381900
2020-03-30 00:00:00-04:00,31.343332290649414,33.276668548583984,30.93666648864746,33.14666748046875,31.37145233154297,4312200
2020-03-31 00:00:00-04:00,33.17333221435547,33.46666717529297,31.52666664123535,31.649999618530273,29.954940795898438,4547100
2020-04-01 00:00:00-04:00,30.040000915527344,31.09666633605957,30.0,30.75666618347168,29.109451293945312,3176400
2020-04-02 00:00:00-04:00,30.683332443237305,31.483333587646484,30.110000610351562,31.31999969482422,29.64261245727539,3711300
2020-04-03 00:00:00-04:00,31.510000228881836,31.97333335876465,31.190000534057617,31.739999771118164,30.040119171142578,2555700
2020-04-06 00:00:00-04:00,33.29666519165039,34.09000015258789,32.689998626708984,33.86333465576172,32.04973602294922,2750400
2020-04-07 00:00:00-04:00,34.90666580200195,35.70333480834961,33.40666580200195,33.64666748046875,31.844669342041016,3376500
2020-04-08 00:00:00-04:00,33.84333419799805,34.936668395996094,33.74333190917969,34.709999084472656,32.85105895996094,2234700
2020-04-09 00:00:00-04:00,34.926666259765625,36.1966667175293,34.926666259765625,35.973331451416016,34.046730041503906,2221800
2020-04-13 00:00:00-04:00,35.0966682434082,35.663333892822266,34.223331451416016,34.43000030517578,32.58605194091797,2416800
2020-04-14 00:00:00-04:00,35.21666717529297,35.959999084472656,34.75666809082031,35.85333251953125,33.93315887451172,4153200
2020-04-15 00:00:00-04:00,35.369998931884766,36.03666687011719,34.869998931884766,35.33333206176758,33.44100570678711,2489700
2020-04-16 00:00:00-04:00,35.630001068115234,36.310001373291016,35.5,36.10333251953125,34.169769287109375,2168100
2020-04-17 00:00:00-04:00,37.03333282470703,37.3033332824707,36.459999084472656,37.08000183105469,35.09413146972656,2321400
2020-04-20 00:00:00-04:00,36.59000015258789,36.959999084472656,36.253334045410156,36.59333419799805,34.63352584838867,2768400
2020-04-21 00:00:00-04:00,35.90666580200195,36.28666687011719,34.91999816894531,35.09000015258789,33.2107048034668,2905200
