Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,53.529998779296875,53.529998779296875,52.2400016784668,52.45000076293945,47.859947204589844,1175600
2019-05-24 00:00:00-04:00,52.599998474121094,53.34000015258789,52.59000015258789,53.2400016784668,48.580806732177734,885200
2019-05-28 00:00:00-04:00,53.2599983215332,53.5099983215332,52.77000045776367,52.84000015258789,48.21581268310547,1914100
2019-05-29 00:00:00-04:00,52.90999984741211,52.90999984741211,51.36000061035156,51.4900016784668,46.98395538330078,782400
2019-05-30 00:00:00-04:00,51.5,51.880001068115234,50.93000030517578,51.209999084472656,46.728458404541016,954600
2019-05-31 00:00:00-04:00,51.04999923706055,51.630001068115234,50.709999084472656,51.61000061035156,47.09345245361328,906800
2019-06-03 00:00:00-04:00,51.810001373291016,52.47999954223633,51.599998474121094,52.349998474121094,47.7686882019043,877800
2019-06-04 00:00:00-04:00,52.599998474121094,52.619998931884766,51.86000061035156,52.540000915527344,47.94206619262695,1018100
2019-06-05 00:00:00-04:00,52.54999923706055,53.34000015258789,52.150001525878906,53.15999984741211,48.507808685302734,724900
2019-06-06 00:00:00-04:00,53.400001525878906,53.84000015258789,53.27000045776367,53.68000030517578,48.982303619384766,1047300
2019-06-07 00:00:00-04:00,54.220001220703125,54.47999954223633,53.709999084472656,53.709999084472656,49.009674072265625,788700
2019-06-10 00:00:00-04:00,53.52000045776367,53.70000076293945,52.529998779296875,52.65999984741211,48.05156326293945,444300
2019-06-11 00:00:00-04:00,52.58000183105469,52.720001220703125,52.11000061035156,52.5,47.90557098388672,887200
2019-06-12 00:00:00-04:00,52.63999938964844,53.060001373291016,52.54999923706055,52.970001220703125,48.334434509277344,765500
2019-06-13 00:00:00-04:00,52.84000015258789,53.099998474121094,52.5,52.720001220703125,48.38032531738281,891100
2019-06-14 00:00:00-04:00,52.81999969482422,53.25,52.529998779296875,53.04999923706055,48.68315505981445,633000
2019-06-17 00:00:00-04:00,52.88999938964844,53.04999923706055,52.40999984741211,52.63999938964844,48.30690002441406,800700
2019-06-18 00:00:00-04:00,53.209999084472656,53.209999084472656,52.11000061035156,52.369998931884766,48.05912780761719,920800
2019-06-19 00:00:00-04:00,52.33000183105469,52.97999954223633,51.97999954223633,52.810001373291016,48.46290969848633,1067700
2019-06-20 00:00:00-04:00,53.220001220703125,53.290000915527344,52.58000183105469,53.09000015258789,48.71986770629883,688700
2019-06-21 00:00:00-04:00,52.720001220703125,53.97999954223633,52.58000183105469,53.849998474121094,49.417301177978516,2110800
2019-06-24 00:00:00-04:00,53.91999816894531,53.97999954223633,53.2400016784668,53.400001525878906,49.00434494018555,863900
2019-06-25 00:00:00-04:00,53.560001373291016,54.25,53.349998474121094,54.0099983215332,49.56413269042969,1138600
2019-06-26 00:00:00-04:00,53.90999984741211,53.95000076293945,52.38999938964844,52.400001525878906,48.08666229248047,1239400
2019-06-27 00:00:00-04:00,52.56999969482422,52.939998626708984,52.209999084472656,52.810001373291016,48.46290969848633,829500
2019-06-28 00:00:00-04:00,52.790000915527344,53.4900016784668,52.790000915527344,53.40999984741211,49.01352310180664,2023000
2019-07-01 00:00:00-04:00,53.5,53.779998779296875,53.040000915527344,53.33000183105469,48.94010543823242,1083800
2019-07-02 00:00:00-04:00,53.56999969482422,54.04999923706055,53.31999969482422,53.9900016784668,49.545780181884766,835100
2019-07-03 00:00:00-04:00,53.63999938964844,53.81999969482422,51.720001220703125,52.43000030517578,48.11418914794922,1518200
2019-07-05 00:00:00-04:00,52.150001525878906,52.939998626708984,52.08000183105469,52.900001525878906,48.545501708984375,935000
2019-07-08 00:00:00-04:00,52.84000015258789,53.220001220703125,52.709999084472656,53.209999084472656,48.82998275756836,1269700
2019-07-09 00:00:00-04:00,53.099998474121094,53.130001068115234,52.54999923706055,53.040000915527344,48.673973083496094,1179800
2019-07-10 00:00:00-04:00,53.2599983215332,53.45000076293945,52.970001220703125,53.09000015258789,48.71986770629883,922200
2019-07-11 00:00:00-04:00,53.06999969482422,53.31999969482422,52.599998474121094,53.15999984741211,48.78409957885742,1420400
2019-07-12 00:00:00-04:00,53.2400016784668,53.25,52.52000045776367,52.900001525878906,48.545501708984375,1040100
2019-07-15 00:00:00-04:00,52.97999954223633,52.97999954223633,52.47999954223633,52.650001525878906,48.31608200073242,1026400
2019-07-16 00:00:00-04:00,52.56999969482422,52.689998626708984,52.27000045776367,52.599998474121094,48.270198822021484,962100
2019-07-17 00:00:00-04:00,52.86000061035156,52.88999938964844,51.869998931884766,51.959999084472656,47.68288040161133,1402800
2019-07-18 00:00:00-04:00,51.810001373291016,51.880001068115234,51.16999816894531,51.58000183105469,47.33415985107422,1266800
2019-07-19 00:00:00-04:00,51.29999923706055,51.630001068115234,50.279998779296875,50.279998779296875,46.14115905761719,826400
2019-07-22 00:00:00-04:00,50.47999954223633,50.52000045776367,49.869998931884766,49.9900016784668,45.87504196166992,985200
2019-07-23 00:00:00-04:00,50.11000061035156,50.56999969482422,49.619998931884766,50.2400016784668,46.10446548461914,1134400
2019-07-24 00:00:00-04:00,50.310001373291016,50.72999954223633,50.209999084472656,50.599998474121094,46.43482971191406,1142600
2019-07-25 00:00:00-04:00,50.599998474121094,50.93000030517578,50.470001220703125,50.68000030517578,46.50824737548828,1881900
2019-07-26 00:00:00-04:00,50.81999969482422,51.380001068115234,50.58000183105469,50.91999816894531,46.728477478027344,1066800
2019-07-29 00:00:00-04:00,50.9900016784668,51.47999954223633,50.84000015258789,51.40999984741211,47.17815399169922,1750100
2019-07-30 00:00:00-04:00,51.43000030517578,52.09000015258789,51.060001373291016,51.209999084472656,46.9946174621582,1074400
