Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,24.88817024230957,25.260038375854492,24.855833053588867,25.08218765258789,25.08218765258789,2508450
2019-05-24 00:00:00-04:00,25.303152084350586,25.303152084350586,25.060630798339844,25.216922760009766,25.216922760009766,2307129
2019-05-28 00:00:00-04:00,25.313932418823242,25.58340072631836,25.179197311401367,25.179197311401367,25.179197311401367,3155649
2019-05-29 00:00:00-04:00,25.18997573852539,25.238479614257812,24.850444793701172,25.001346588134766,25.001346588134766,5251622
2019-05-30 00:00:00-04:00,24.99595832824707,25.157638549804688,24.88817024230957,24.952842712402344,24.952842712402344,1710214
2019-05-31 00:00:00-04:00,24.6779842376709,24.7857723236084,24.54863929748535,24.7103214263916,24.7103214263916,2223260
2019-06-03 00:00:00-04:00,24.769603729248047,24.866613388061523,24.6402587890625,24.83966636657715,24.83966636657715,2974552
2019-06-04 00:00:00-04:00,24.97439956665039,25.109134674072266,24.791160583496094,25.06601905822754,25.06601905822754,2847079
2019-06-05 00:00:00-04:00,25.179197311401367,25.28159523010254,25.03368377685547,25.238479614257812,25.238479614257812,2616441
2019-06-06 00:00:00-04:00,25.373214721679688,25.567232131958008,25.265426635742188,25.49717140197754,25.49717140197754,4491052
2019-06-07 00:00:00-04:00,25.59956932067871,25.869037628173828,25.57801055908203,25.712745666503906,25.712745666503906,3158989
2019-06-10 00:00:00-04:00,25.869037628173828,25.9337100982666,25.594179153442383,25.604957580566406,25.604957580566406,3026321
2019-06-11 00:00:00-04:00,25.869037628173828,25.869037628173828,25.464834213256836,25.551063537597656,25.551063537597656,1445991
2019-06-12 00:00:00-04:00,25.507949829101562,25.696577072143555,25.43788719177246,25.518728256225586,25.518728256225586,1594988
2019-06-13 00:00:00-04:00,25.658851623535156,25.734302520751953,25.45944595336914,25.513338088989258,25.513338088989258,1839914
2019-06-14 00:00:00-04:00,25.448665618896484,25.551063537597656,25.33009910583496,25.432498931884766,25.432498931884766,1373070
2019-06-17 00:00:00-04:00,25.43788719177246,25.675020217895508,25.40555191040039,25.410940170288086,25.410940170288086,1432075
2019-06-18 00:00:00-04:00,25.615737915039062,25.960657119750977,25.567232131958008,25.858259201049805,25.858259201049805,2995705
2019-06-19 00:00:00-04:00,25.890596389770508,26.057666778564453,25.874427795410156,25.912153244018555,25.912153244018555,3189233
2019-06-20 00:00:00-04:00,26.165454864501953,26.267852783203125,25.91754150390625,26.073835372924805,26.073835372924805,2452414
2019-06-21 00:00:00-04:00,26.030719757080078,26.036109924316406,25.766639709472656,25.949878692626953,25.949878692626953,2632398
2019-06-24 00:00:00-04:00,25.998382568359375,25.998382568359375,25.788196563720703,25.87981605529785,25.87981605529785,1522438
2019-06-25 00:00:00-04:00,25.998382568359375,25.998382568359375,25.658851623535156,25.69118881225586,25.69118881225586,2200994
2019-06-26 00:00:00-04:00,25.77741813659668,25.782808303833008,25.594179153442383,25.610347747802734,25.610347747802734,1602410
2019-06-27 00:00:00-04:00,25.680410385131836,25.782808303833008,25.658851623535156,25.69118881225586,25.69118881225586,1468257
2019-06-28 00:00:00-04:00,25.750471115112305,25.77741813659668,25.626516342163086,25.750471115112305,25.750471115112305,2769705
2019-07-01 00:00:00-04:00,25.960657119750977,26.13311767578125,25.788196563720703,25.98760414123535,25.98760414123535,2545004
2019-07-02 00:00:00-04:00,26.0414981842041,26.192401885986328,25.922931671142578,26.122339248657227,26.122339248657227,2218621
2019-07-03 00:00:00-04:00,26.20318031311035,26.499595642089844,26.122339248657227,26.359472274780273,26.359472274780273,1712998
2019-07-05 00:00:00-04:00,26.3325252532959,26.337913513183594,26.030719757080078,26.300188064575195,26.300188064575195,2147741
2019-07-08 00:00:00-04:00,26.192401885986328,26.246295928955078,25.949878692626953,26.014551162719727,26.014551162719727,1844181
2019-07-09 00:00:00-04:00,25.869037628173828,26.192401885986328,25.858259201049805,26.176233291625977,26.176233291625977,1826183
2019-07-10 00:00:00-04:00,26.407976150512695,26.504985809326172,26.284019470214844,26.2947998046875,26.2947998046875,1679970
2019-07-11 00:00:00-04:00,26.2570743560791,26.407976150512695,26.138507843017578,26.305578231811523,26.305578231811523,1631912
2019-07-12 00:00:00-04:00,26.316356658935547,26.515764236450195,26.24090576171875,26.499595642089844,26.499595642089844,2098014
2019-07-15 00:00:00-04:00,26.54271125793457,26.623552322387695,26.391807556152344,26.48881721496582,26.48881721496582,2262040
2019-07-16 00:00:00-04:00,26.494205474853516,26.494205474853516,26.197790145874023,26.230127334594727,26.230127334594727,1386244
2019-07-17 00:00:00-04:00,26.24090576171875,26.43492317199707,26.052276611328125,26.068445205688477,26.068445205688477,1411850
2019-07-18 00:00:00-04:00,26.00916290283203,26.343303680419922,25.976825714111328,26.235515594482422,26.235515594482422,1532086
2019-07-19 00:00:00-04:00,26.181621551513672,26.273242950439453,25.90137481689453,25.906763076782227,25.906763076782227,1249123
2019-07-22 00:00:00-04:00,25.906763076782227,25.966047286987305,25.809755325317383,25.863649368286133,25.863649368286133,1911536
2019-07-23 00:00:00-04:00,25.95526885986328,26.073835372924805,25.815143585205078,26.02532958984375,26.02532958984375,2100240
2019-07-24 00:00:00-04:00,26.084613800048828,26.499595642089844,26.003772735595703,26.494205474853516,26.494205474853516,2535912
2019-07-25 00:00:00-04:00,26.494205474853516,26.58043670654297,26.359472274780273,26.548099517822266,26.548099517822266,3388700
2019-07-26 00:00:00-04:00,26.623552322387695,26.709781646728516,26.494205474853516,26.672056198120117,26.672056198120117,1635809
2019-07-29 00:00:00-04:00,26.704391479492188,26.833738327026367,26.558879852294922,26.661277770996094,26.661277770996094,2123991
2019-07-30 00:00:00-04:00,26.585826873779297,26.585826873779297,26.397197723388672,26.510374069213867,26.510374069213867,1351917
2019-07-31 00:00:00-04:00,26.515764236450195,26.591215133666992,26.143896102905273,26.407976150512695,26.407976150512695,4853431
2019-08-01 00:00:00-04:00,26.337913513183594,26.769065856933594,26.289409637451172,26.57504653930664,26.57504653930664,4049072
2019-08-02 00:00:00-04:00,26.391807556152344,26.510374069213867,26.165454864501953,26.41875457763672,26.41875457763672,3142104
2019-08-05 00:00:00-04:00,26.04688835144043,26.09539222717285,25.610347747802734,25.734302520751953,25.734302520751953,2690661
2019-08-06 00:00:00-04:00,25.928321838378906,26.213958740234375,25.874427795410156,26.20318031311035,26.20318031311035,5439398
2019-08-07 00:00:00-04:00,26.00916290283203,26.553489685058594,25.79358673095703,26.537321090698242,26.537321090698242,3188120
2019-08-08 00:00:00-04:00,26.645109176635742,27.06009292602539,26.154674530029297,27.00619888305664,27.00619888305664,3804888
2019-08-09 00:00:00-04:00,27.011587142944336,27.50202178955078,27.011587142944336,27.415790557861328,27.415790557861328,3250279
2019-08-12 00:00:00-04:00,27.372676849365234,27.57208251953125,27.210994720458984,27.23255157470703,27.23255157470703,2619409
2019-08-13 00:00:00-04:00,27.151710510253906,27.561304092407227,27.07086944580078,27.50202178955078,27.50202178955078,3391668
2019-08-14 00:00:00-04:00,27.17865753173828,27.308002471923828,26.79601287841797,26.822959899902344,26.822959899902344,3720649
2019-08-15 00:00:00-04:00,26.893020629882812,27.103206634521484,26.785232543945312,26.973861694335938,26.973861694335938,2648541
2019-08-16 00:00:00-04:00,27.20021629333496,27.57208251953125,27.06009292602539,27.53974723815918,27.53974723815918,2354258
2019-08-19 00:00:00-04:00,27.615198135375977,27.868499755859375,27.550525665283203,27.798437118530273,27.798437118530273,3602082
2019-08-20 00:00:00-04:00,27.92778205871582,27.93317222595215,27.6960391998291,27.755321502685547,27.755321502685547,2864150
2019-08-21 00:00:00-04:00,27.922393798828125,28.057126998901367,27.863109588623047,27.992454528808594,27.992454528808594,2522738
2019-08-22 00:00:00-04:00,28.07329559326172,28.07329559326172,27.690649032592773,27.900835037231445,27.900835037231445,3449375
2019-08-23 00:00:00-04:00,27.760711669921875,27.92778205871582,27.189437866210938,27.264888763427734,27.264888763427734,3317820
2019-08-26 00:00:00-04:00,27.426570892333984,27.5882511138916,27.356508255004883,27.566694259643555,27.566694259643555,2260185
2019-08-27 00:00:00-04:00,27.690649032592773,27.690649032592773,27.39423370361328,27.44812774658203,27.44812774658203,2186707
2019-08-28 00:00:00-04:00,27.388843536376953,27.59364128112793,27.270278930664062,27.59364128112793,27.59364128112793,2046988
2019-08-29 00:00:00-04:00,27.545135498046875,27.80382537841797,27.512800216674805,27.71759605407715,27.71759605407715,3151196
2019-08-30 00:00:00-04:00,27.92778205871582,27.96550750732422,27.71759605407715,27.814605712890625,27.814605712890625,1974438
2019-09-03 00:00:00-04:00,27.620586395263672,27.900835037231445,27.561304092407227,27.852331161499023,27.852331161499023,3801734
2019-09-04 00:00:00-04:00,28.040958404541016,28.315818786621094,28.030181884765625,28.26731300354004,28.26731300354004,2955997
2019-09-05 00:00:00-04:00,28.42360496520996,28.77930450439453,28.358932495117188,28.61762237548828,28.61762237548828,2411408
2019-09-06 00:00:00-04:00,28.709243774414062,28.88709259033203,28.649959564208984,28.822420120239258,28.822420120239258,4239261
2019-09-09 00:00:00-04:00,28.881702423095703,28.914039611816406,28.455942153930664,28.590675354003906,28.590675354003906,3300192
2019-09-10 00:00:00-04:00,28.579898834228516,28.579898834228516,27.997844696044922,28.256534576416016,28.256534576416016,3906755
2019-09-11 00:00:00-04:00,28.353544235229492,28.488277435302734,28.213420867919922,28.466720581054688,28.466720581054688,4094346
2019-09-12 00:00:00-04:00,28.558340072631836,29.016437530517578,28.47749900817871,28.89248275756836,28.89248275756836,3348250
2019-09-13 00:00:00-04:00,28.914039611816406,29.161951065063477,28.773914337158203,28.903261184692383,28.903261184692383,2071109
2019-09-16 00:00:00-04:00,28.849367141723633,28.903261184692383,28.39665985107422,28.450551986694336,28.450551986694336,2050328
2019-09-17 00:00:00-04:00,28.56372833251953,28.92481803894043,28.488277435302734,28.908649444580078,28.908649444580078,1869973
2019-09-18 00:00:00-04:00,28.99488067626953,28.99488067626953,28.644569396972656,28.876314163208008,28.876314163208008,3468857
2019-09-19 00:00:00-04:00,28.865535736083984,29.323631286621094,28.865535736083984,29.18889808654785,29.18889808654785,2884746
2019-09-20 00:00:00-04:00,29.285907745361328,29.307464599609375,28.897871017456055,29.04877471923828,29.04877471923828,2741316
2019-09-23 00:00:00-04:00,28.97871208190918,29.005659103393555,28.612234115600586,28.644569396972656,28.644569396972656,4673262
2019-09-24 00:00:00-04:00,28.574508666992188,28.843976974487305,28.28348159790039,28.34276580810547,28.34276580810547,4138136
2019-09-25 00:00:00-04:00,28.315818786621094,28.687685012817383,28.315818786621094,28.596065521240234,28.596065521240234,4789973
2019-09-26 00:00:00-04:00,28.698463439941406,29.205066680908203,28.682296752929688,29.097278594970703,29.097278594970703,4941568
2019-09-27 00:00:00-04:00,29.2104549407959,29.355968475341797,28.92481803894043,29.075721740722656,29.075721740722656,4956968
2019-09-30 00:00:00-04:00,28.660737991333008,28.72541046142578,28.272703170776367,28.612234115600586,28.612234115600586,10695659
