Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,113.8499984741211,116.04000091552734,113.63999938964844,115.9800033569336,105.47044372558594,729300.0
2019-07-01,117.12999725341797,117.12999725341797,114.31999969482422,116.0999984741211,105.57957458496094,285300.0
2019-07-02,116.3499984741211,118.01000213623047,116.3499984741211,117.7300033569336,107.06187438964844,153200.0
2019-07-03,118.06999969482422,119.19999694824219,118.06999969482422,119.12000274658203,108.32591247558594,101400.0
2019-07-05,118.37999725341797,119.2300033569336,116.63999938964844,119.0199966430664,108.23497772216797,103000.0
2019-07-08,118.8499984741211,119.66000366210938,118.55999755859375,119.56999969482422,108.73513793945312,208300.0
2019-07-09,119.37999725341797,120.05999755859375,119.37999725341797,119.70999908447266,108.86246490478516,178200.0
2019-07-10,120.25,120.61000061035156,119.66000366210938,120.5199966430664,109.59903717041016,192800.0
2019-07-11,120.44999694824219,120.48999786376953,118.31999969482422,119.16000366210938,108.3623046875,215100.0
2019-07-12,119.37999725341797,119.55000305175781,118.37000274658203,119.05000305175781,108.26226043701172,221400.0
2019-07-15,119.05999755859375,119.69999694824219,118.19000244140625,118.4800033569336,107.743896484375,148300.0
2019-07-16,118.3499984741211,119.5,118.0199966430664,118.91000366210938,108.13494873046875,166200.0
2019-07-17,119.0999984741211,119.58000183105469,117.83999633789062,118.47000122070312,107.73481750488281,191900.0
2019-07-18,118.2300033569336,119.37999725341797,117.88999938964844,119.05999755859375,108.27135467529297,203800.0
2019-07-19,118.91999816894531,119.37999725341797,116.41999816894531,116.56999969482422,106.00698852539062,132300.0
2019-07-22,116.81999969482422,117.31999969482422,116.4000015258789,116.93000030517578,106.33436584472656,121900.0
2019-07-23,117.87000274658203,118.55000305175781,116.91000366210938,118.23999786376953,107.52564239501953,272300.0
2019-07-24,118.41000366210938,119.33000183105469,117.30999755859375,119.05000305175781,108.26226043701172,194400.0
2019-07-25,119.27999877929688,120.58000183105469,118.41000366210938,120.12999725341797,109.24439239501953,229000.0
2019-07-26,120.76000213623047,121.5199966430664,119.88999938964844,120.9000015258789,109.94462585449219,193400.0
2019-07-29,121.44000244140625,122.19999694824219,120.75,121.27999877929688,110.29017639160156,239200.0
2019-07-30,121.06999969482422,122.23999786376953,120.55999755859375,121.75,110.71759033203125,242300.0
2019-07-31,121.72000122070312,122.4000015258789,120.0199966430664,120.4800033569336,109.56269836425781,289500.0
2019-08-01,120.79000091552734,121.6500015258789,120.13999938964844,120.70999908447266,109.7718505859375,270500.0
2019-08-02,120.44000244140625,120.7300033569336,119.5,119.95999908447266,109.08980560302734,219300.0
2019-08-05,119.0,119.04000091552734,115.68000030517578,117.41000366210938,106.7708740234375,223500.0
2019-08-06,117.55999755859375,119.5999984741211,117.13999938964844,119.0,108.216796875,227800.0
2019-08-07,118.38999938964844,120.66000366210938,117.04000091552734,120.23999786376953,109.34442138671875,266100.0
2019-08-08,120.68000030517578,122.63999938964844,119.70999908447266,122.36000061035156,111.27232360839844,375900.0
2019-08-09,121.83999633789062,122.37000274658203,120.80000305175781,122.05999755859375,110.99951171875,321500.0
2019-08-12,121.77999877929688,123.01000213623047,121.5999984741211,121.7300033569336,110.69941711425781,248300.0
2019-08-13,121.68000030517578,123.02999877929688,121.01000213623047,122.79000091552734,111.66336059570312,278600.0
2019-08-14,121.93000030517578,122.83000183105469,121.5,121.87000274658203,110.82672882080078,242900.0
2019-08-15,122.08000183105469,123.05999755859375,121.37999725341797,122.83999633789062,111.70881652832031,176700.0
2019-08-16,123.19999694824219,125.62000274658203,121.37999725341797,124.75,113.44574737548828,1089200.0
2019-08-19,125.31999969482422,125.44999694824219,123.81999969482422,124.9000015258789,113.5821533203125,329400.0
2019-08-20,124.94999694824219,125.16999816894531,122.33000183105469,122.62000274658203,111.50877380371094,287300.0
2019-08-21,123.25,124.1500015258789,122.66000366210938,123.2300033569336,112.0634994506836,247200.0
2019-08-22,123.3499984741211,124.13999938964844,122.25,124.0,112.76371002197266,149000.0
2019-08-23,123.7300033569336,124.4800033569336,121.93000030517578,122.26000213623047,111.1813735961914,201100.0
2019-08-26,123.13999938964844,123.16999816894531,121.93000030517578,122.66999816894531,111.55423736572266,284700.0
2019-08-27,123.54000091552734,123.97000122070312,121.66999816894531,121.75,110.71759033203125,210000.0
2019-08-28,121.72000122070312,123.02999877929688,121.27999877929688,122.61000061035156,111.49966430664062,141500.0
2019-08-29,123.55000305175781,124.5199966430664,123.2300033569336,123.95999908447266,112.72732543945312,147300.0
2019-08-30,124.22000122070312,124.87999725341797,123.43000030517578,124.5199966430664,113.23658752441406,230400.0
2019-09-03,124.0199966430664,125.62000274658203,123.45999908447266,125.5,114.12779235839844,193200.0
2019-09-04,126.19000244140625,127.97000122070312,125.7699966430664,126.30000305175781,114.85530090332031,222400.0
2019-09-05,126.44000244140625,126.44000244140625,124.69000244140625,125.94999694824219,114.5370101928711,277400.0
2019-09-06,126.27999877929688,126.27999877929688,124.95999908447266,125.52999877929688,114.15508270263672,243500.0
2019-09-09,125.41999816894531,125.41999816894531,124.0199966430664,124.6500015258789,113.35481262207031,188600.0
2019-09-10,124.30999755859375,124.5,121.4800033569336,122.88999938964844,111.75428771972656,251900.0
2019-09-11,122.76000213623047,123.29000091552734,121.80000305175781,123.18000030517578,112.01801300048828,238900.0
2019-09-12,124.26000213623047,125.72000122070312,123.95999908447266,125.55999755859375,114.18235778808594,217800.0
2019-09-13,125.56999969482422,126.8499984741211,124.52999877929688,125.26000213623047,113.9095458984375,189500.0
2019-09-16,125.33000183105469,126.12000274658203,124.94000244140625,125.77999877929688,114.38240814208984,207200.0
2019-09-17,125.66999816894531,127.18000030517578,125.61000061035156,126.91000366210938,115.4100341796875,178900.0
2019-09-18,127.69000244140625,127.69000244140625,125.12000274658203,126.26000213623047,114.81892395019531,203000.0
2019-09-19,126.86000061035156,127.12000274658203,126.22000122070312,126.41000366210938,114.95533752441406,174200.0
2019-09-20,126.25,127.63999938964844,126.25,127.11000061035156,115.5918960571289,584600.0
2019-09-23,126.91999816894531,128.3000030517578,126.52999877929688,126.66000366210938,115.18269348144531,190900.0
2019-09-24,127.2300033569336,127.55000305175781,125.27999877929688,125.70999908447266,114.31877899169922,205900.0
2019-09-25,125.63999938964844,126.08000183105469,125.3499984741211,125.77999877929688,114.38240814208984,302200.0
2019-09-26,126.16999816894531,126.95999908447266,125.87999725341797,126.68000030517578,115.20085906982422,217400.0
2019-09-27,126.3499984741211,127.08999633789062,124.37999725341797,125.0,114.35009002685547,130400.0
2019-09-30,125.0199966430664,125.94999694824219,124.83000183105469,125.0199966430664,114.36839294433594,234200.0
2019-10-01,125.1500015258789,125.33999633789062,123.16000366210938,123.44999694824219,112.9321517944336,229900.0
2019-10-02,123.23999786376953,124.11000061035156,123.05000305175781,124.11000061035156,113.53591918945312,193800.0
2019-10-03,124.12999725341797,126.02999877929688,123.54000091552734,125.56999969482422,114.87152099609375,123200.0
2019-10-04,125.72000122070312,126.44999694824219,125.51000213623047,126.12000274658203,115.37467956542969,95400.0
2019-10-07,125.54000091552734,127.75,124.98999786376953,126.86000061035156,116.0516357421875,186900.0
2019-10-08,126.45999908447266,127.05999755859375,124.91000366210938,125.73999786376953,115.02704620361328,225200.0
2019-10-09,126.52999877929688,127.9800033569336,125.12000274658203,125.58999633789062,114.88983154296875,166400.0
2019-10-10,125.56999969482422,126.2300033569336,125.2699966430664,125.76000213623047,115.04534912109375,145100.0
2019-10-11,125.9800033569336,127.0,125.2300033569336,126.20999908447266,115.45700073242188,144200.0
2019-10-14,126.31999969482422,126.94000244140625,125.75,126.83000183105469,116.0241928100586,137900.0
2019-10-15,126.76000213623047,127.44000244140625,126.16999816894531,126.5999984741211,115.81378173828125,202300.0
2019-10-16,126.5999984741211,126.5999984741211,125.20999908447266,126.25,115.49359893798828,131500.0
2019-10-17,126.69999694824219,127.75,126.55999755859375,127.55000305175781,116.68285369873047,131000.0
2019-10-18,127.33000183105469,128.22000122070312,127.19000244140625,127.95999908447266,117.05789947509766,160000.0
2019-10-21,128.44000244140625,128.8300018310547,127.76000213623047,128.82000732421875,117.84464263916016,95600.0
2019-10-22,129.14999389648438,129.14999389648438,127.81999969482422,128.17999267578125,117.25916290283203,118700.0
2019-10-23,128.63999938964844,129.41000366210938,127.48999786376953,129.25,118.23799896240234,164700.0
2019-10-24,130.75,133.97000122070312,129.3699951171875,133.77999877929688,122.3820571899414,260900.0
2019-10-25,133.82000732421875,133.82000732421875,131.9600067138672,132.75,121.4398193359375,180000.0
2019-10-28,133.07000732421875,133.88999938964844,132.5,133.14999389648438,121.80572509765625,381800.0
2019-10-29,133.33999633789062,134.02999877929688,132.85000610351562,133.4600067138672,122.08932495117188,252100.0
2019-10-30,134.0,134.69000244140625,133.35000610351562,134.3000030517578,122.85772705078125,257300.0
2019-10-31,134.4199981689453,135.4499969482422,133.67999267578125,133.9499969482422,122.53755950927734,232800.0
2019-11-01,134.64999389648438,134.86000061035156,132.27000427246094,133.7100067138672,122.3180160522461,254300.0
2019-11-04,133.61000061035156,134.25999450683594,133.1300048828125,133.97999572753906,122.56501770019531,159000.0
2019-11-05,133.8000030517578,133.8000030517578,130.4499969482422,130.7899932861328,119.64678955078125,174100.0
2019-11-06,131.22999572753906,131.8800048828125,130.9199981689453,131.72999572753906,120.50670623779297,194000.0
2019-11-07,131.77000427246094,132.00999450683594,130.69000244140625,130.99000549316406,119.82976531982422,197400.0
2019-11-08,130.9600067138672,131.4499969482422,130.5800018310547,130.9199981689453,119.76570892333984,185000.0
2019-11-11,130.94000244140625,131.2899932861328,130.27999877929688,130.7899932861328,119.64678955078125,167400.0
2019-11-12,130.9499969482422,131.4600067138672,129.60000610351562,129.80999755859375,118.75028991699219,292600.0
2019-11-13,129.7100067138672,131.36000061035156,129.5,130.91000366210938,119.75657653808594,206800.0
2019-11-14,131.0399932861328,132.52000427246094,130.80999755859375,132.27999877929688,121.00984954833984,133300.0
2019-11-15,132.5,132.7100067138672,131.5500030517578,132.0,120.75371551513672,211800.0
2019-11-18,132.2100067138672,132.69000244140625,131.75999450683594,132.13999938964844,120.88175964355469,453900.0
2019-11-19,132.5500030517578,134.05999755859375,131.8300018310547,133.61000061035156,122.22651672363281,195000.0
2019-11-20,133.44000244140625,134.64999389648438,132.82000732421875,133.94000244140625,122.52841186523438,210200.0
2019-11-21,133.8300018310547,133.8300018310547,132.1999969482422,132.5500030517578,121.25688171386719,193000.0
2019-11-22,133.0399932861328,133.08999633789062,131.88999938964844,132.25999450683594,120.99154663085938,135800.0
2019-11-25,132.63999938964844,134.0,132.63999938964844,133.47999572753906,122.10761260986328,206700.0
2019-11-26,133.64999389648438,136.14999389648438,133.64999389648438,136.0500030517578,124.4586410522461,239900.0
2019-11-27,136.27999877929688,137.67999267578125,135.72000122070312,137.6199951171875,125.89488220214844,192700.0
2019-11-29,137.8000030517578,138.14999389648438,135.97999572753906,136.19000244140625,124.58673095703125,163400.0
2019-12-02,136.08999633789062,136.52999877929688,134.69000244140625,134.9199981689453,123.42491912841797,190400.0
2019-12-03,134.72000122070312,136.07000732421875,134.72000122070312,135.7100067138672,124.14762878417969,192100.0
2019-12-04,135.75,137.3000030517578,134.97999572753906,135.1199951171875,123.60787963867188,191100.0
