Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,99.9800033569336,99.9800033569336,99.05000305175781,99.19999694824219,93.17208099365234,2167000
2019-06-11,99.44999694824219,99.80999755859375,98.33999633789062,98.4800033569336,92.49583435058594,1383300
2019-06-12,98.5999984741211,99.0,97.93000030517578,98.16999816894531,92.20465850830078,1673300
2019-06-13,98.47000122070312,98.47000122070312,97.73999786376953,98.01000213623047,92.05439758300781,1490000
2019-06-14,98.04000091552734,98.45999908447266,97.81999969482422,98.18000030517578,92.21407318115234,2189100
2019-06-17,98.54000091552734,98.56999969482422,97.0,97.05999755859375,91.16209411621094,1407500
2019-06-18,97.12999725341797,97.66000366210938,96.54000091552734,97.19000244140625,91.28421020507812,2192600
2019-06-19,97.18000030517578,98.2300033569336,97.02999877929688,97.9000015258789,91.95106506347656,2151500
2019-06-20,98.43000030517578,98.5999984741211,96.88999938964844,97.47000122070312,91.54721069335938,2916600
2019-06-21,97.19999694824219,97.83999633789062,97.0199966430664,97.0199966430664,91.12454223632812,4305100
2019-06-24,97.1500015258789,98.47000122070312,97.12999725341797,98.08000183105469,92.12014770507812,1715500
2019-06-25,98.20999908447266,99.37000274658203,98.06999969482422,98.61000061035156,92.61793518066406,2098500
2019-06-26,98.69000244140625,99.01000213623047,97.56999969482422,97.56999969482422,91.64112091064453,2185800
2019-06-27,98.05000305175781,99.45999908447266,97.68000030517578,99.33000183105469,93.294189453125,1366500
2019-06-28,99.62999725341797,99.98999786376953,98.73999786376953,99.75,93.68866729736328,4391100
2019-07-01,100.37000274658203,100.9000015258789,99.95999908447266,100.83000183105469,94.70304107666016,1475700
2019-07-02,100.9000015258789,102.06999969482422,100.70999908447266,102.06999969482422,95.86767578125,1365500
2019-07-03,102.2300033569336,102.94999694824219,102.06999969482422,102.91999816894531,96.66603088378906,1046900
2019-07-05,102.77999877929688,102.87999725341797,101.44999694824219,102.75,96.50635528564453,1583900
2019-07-08,102.26000213623047,102.73999786376953,101.77999877929688,102.0,95.80193328857422,1372500
2019-07-09,101.54000091552734,102.02999877929688,101.11000061035156,102.02999877929688,95.83010864257812,1551700
2019-07-10,101.63999938964844,102.18000030517578,101.0199966430664,101.69000244140625,95.93863677978516,1073600
2019-07-11,101.61000061035156,101.98999786376953,101.18000030517578,101.91000366210938,96.14617156982422,967300
2019-07-12,102.30000305175781,102.81999969482422,101.95999908447266,102.80999755859375,96.99525451660156,1024300
2019-07-15,103.0,103.16000366210938,102.61000061035156,103.0199966430664,97.19338989257812,986200
2019-07-16,103.22000122070312,103.36000061035156,102.45999908447266,102.58999633789062,96.7876968383789,1139500
2019-07-17,102.19999694824219,103.08000183105469,101.12999725341797,101.16000366210938,95.43858337402344,1290700
2019-07-18,101.22000122070312,101.73999786376953,100.87000274658203,101.55999755859375,95.81596374511719,1243000
2019-07-19,101.91999816894531,101.91999816894531,100.54000091552734,100.5999984741211,94.91026306152344,1647100
2019-07-22,100.6500015258789,101.36000061035156,100.5999984741211,100.9800033569336,95.26878356933594,954200
2019-07-23,101.06999969482422,101.55999755859375,100.80000305175781,101.47000122070312,95.73104858398438,1036600
2019-07-24,101.41000366210938,102.16999816894531,100.9800033569336,102.08000183105469,96.30654907226562,1650100
2019-07-25,102.20999908447266,102.56999969482422,101.55999755859375,101.73999786376953,95.98578643798828,1230500
2019-07-26,101.52999877929688,102.51000213623047,100.97000122070312,102.44999694824219,96.65562438964844,1368600
2019-07-29,102.51000213623047,103.37000274658203,102.51000213623047,103.12999725341797,97.29716491699219,1578700
2019-07-30,101.69999694824219,102.5999984741211,100.37000274658203,100.44999694824219,94.76873779296875,2360500
2019-07-31,100.31999969482422,100.48999786376953,97.72000122070312,98.80000305175781,93.21207427978516,2920100
2019-08-01,98.87999725341797,100.01000213623047,98.29000091552734,98.61000061035156,93.03279876708984,1938100
2019-08-02,98.5999984741211,99.41000366210938,97.91000366210938,98.93000030517578,93.33470916748047,2494600
2019-08-05,97.8499984741211,98.27999877929688,94.80999755859375,95.7300033569336,90.31571197509766,2363500
2019-08-06,95.83999633789062,97.7300033569336,95.80999755859375,97.66000366210938,92.13653564453125,1550200
2019-08-07,96.51000213623047,97.30000305175781,95.30999755859375,97.05000305175781,91.56103515625,1579900
2019-08-08,97.75,99.7300033569336,97.61000061035156,99.66000366210938,94.0234146118164,1277100
2019-08-09,99.62999725341797,100.05999755859375,98.38999938964844,99.27999877929688,93.66490936279297,888900
2019-08-12,98.81999969482422,99.06999969482422,97.44000244140625,97.66000366210938,92.13653564453125,940500
2019-08-13,97.66000366210938,99.52999877929688,97.12999725341797,99.22000122070312,93.60831451416016,1322700
2019-08-14,97.98999786376953,98.72000122070312,96.05999755859375,96.12999725341797,90.69308471679688,1869500
2019-08-15,96.16000366210938,97.08000183105469,95.62000274658203,96.66000366210938,91.19309997558594,1246800
2019-08-16,97.37999725341797,98.01000213623047,96.76000213623047,97.77999877929688,92.24976348876953,1474900
2019-08-19,98.55999755859375,98.9000015258789,98.2300033569336,98.61000061035156,93.03279876708984,1363500
2019-08-20,98.30000305175781,98.5199966430664,97.12000274658203,97.20999908447266,91.71197509765625,1100000
2019-08-21,97.86000061035156,98.0199966430664,97.44999694824219,97.80000305175781,92.26860809326172,786300
2019-08-22,98.20999908447266,98.63999938964844,97.25,98.16999816894531,92.61771392822266,845100
2019-08-23,98.12000274658203,98.56999969482422,95.08999633789062,95.66000366210938,90.2496566772461,1478000
2019-08-26,96.5,97.01000213623047,95.66000366210938,96.9800033569336,91.49498748779297,1101900
2019-08-27,97.41999816894531,97.72000122070312,96.66000366210938,97.55999755859375,92.04219055175781,1606500
2019-08-28,97.55000305175781,97.77999877929688,97.0999984741211,97.73999786376953,92.21202087402344,962200
2019-08-29,98.5999984741211,99.75,98.08999633789062,99.19999694824219,93.58943176269531,1466000
2019-08-30,99.93000030517578,100.18000030517578,99.41999816894531,99.88999938964844,94.24042510986328,1992000
