Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,109.88999938964844,110.16999816894531,106.25,107.19999694824219,97.91886138916016,586000
2019-07-09,106.8499984741211,107.76000213623047,105.88999938964844,106.62000274658203,97.38908386230469,279200
2019-07-10,106.80000305175781,109.68000030517578,106.80000305175781,109.5,100.01973724365234,474300
2019-07-11,109.95999908447266,110.44000244140625,108.44999694824219,109.3499984741211,99.8827133178711,385800
2019-07-12,109.31999969482422,110.66999816894531,109.22000122070312,109.26000213623047,99.80050659179688,463100
2019-07-15,109.3499984741211,110.5,105.52999877929688,106.19000244140625,96.99632263183594,377500
2019-07-16,105.9800033569336,108.16999816894531,105.9800033569336,106.94000244140625,97.68135833740234,449300
2019-07-17,106.6500015258789,106.94000244140625,101.5,103.9000015258789,94.90457916259766,486900
2019-07-18,104.16000366210938,105.08000183105469,103.0999984741211,104.44999694824219,95.40693664550781,217200
2019-07-19,104.80000305175781,105.95999908447266,103.94999694824219,103.94999694824219,94.95022583007812,294800
2019-07-22,104.0,105.25,101.93000030517578,103.05000305175781,94.12816619873047,583600
2019-07-23,103.62000274658203,104.4800033569336,99.36000061035156,99.5199966430664,90.90377807617188,459700
2019-07-24,98.93000030517578,102.79000091552734,97.80000305175781,102.56999969482422,93.68971252441406,421800
2019-07-25,102.29000091552734,103.55000305175781,102.29000091552734,103.05000305175781,94.12816619873047,274600
2019-07-26,102.86000061035156,103.70999908447266,101.12999725341797,101.55000305175781,92.75802612304688,308300
2019-07-29,101.5999984741211,103.29000091552734,101.0199966430664,102.80000305175781,93.8998031616211,333600
2019-07-30,102.66999816894531,103.81999969482422,100.5199966430664,103.6500015258789,94.67622375488281,376600
2019-07-31,103.41000366210938,104.05999755859375,101.5199966430664,101.7699966430664,92.95896911621094,514300
2019-08-01,101.91000366210938,104.73999786376953,101.22000122070312,101.48999786376953,92.70323181152344,368000
2019-08-02,100.83000183105469,100.83000183105469,98.04000091552734,98.7699966430664,90.21869659423828,363700
2019-08-05,96.8499984741211,97.20999908447266,95.11000061035156,97.05000305175781,88.64762115478516,680600
2019-08-06,97.95999908447266,98.5,96.19999694824219,98.0999984741211,89.6067123413086,639000
2019-08-07,94.9000015258789,95.80000305175781,90.87000274658203,95.19000244140625,86.94866180419922,1530800
2019-08-08,96.0,98.5999984741211,94.87000274658203,97.79000091552734,89.7478256225586,762900
2019-08-09,97.08000183105469,98.08000183105469,95.77999877929688,97.5199966430664,89.50003051757812,451700
2019-08-12,96.72000122070312,98.79000091552734,96.1500015258789,97.95999908447266,89.90383911132812,531900
2019-08-13,97.62999725341797,101.88999938964844,97.55000305175781,99.2699966430664,91.10610961914062,545700
2019-08-14,97.87000274658203,98.2699966430664,91.55000305175781,92.08000183105469,84.50741577148438,923100
2019-08-15,91.69999694824219,92.20999908447266,89.77999877929688,91.23999786376953,83.73650360107422,1867700
2019-08-16,92.11000061035156,94.8499984741211,91.72000122070312,94.0199966430664,86.28785705566406,448900
2019-08-19,95.29000091552734,97.06999969482422,94.98999786376953,95.9000015258789,88.01326751708984,409600
2019-08-20,95.98999786376953,96.58999633789062,94.02999877929688,94.1500015258789,86.40718078613281,305900
2019-08-21,95.08000183105469,95.3499984741211,93.80999755859375,94.94999694824219,87.1413803100586,348000
2019-08-22,95.04000091552734,97.30000305175781,94.41000366210938,96.9000015258789,88.93101501464844,522700
2019-08-23,95.80999755859375,98.2699966430664,93.2699966430664,93.88999938964844,86.16854858398438,547800
2019-08-26,94.98999786376953,96.06999969482422,91.06999969482422,93.05000305175781,85.39763641357422,528900
2019-08-27,93.80000305175781,94.62000274658203,92.19000244140625,92.19999694824219,84.61754608154297,760300
2019-08-28,92.0,93.83999633789062,91.69999694824219,93.5999984741211,85.90240478515625,415700
2019-08-29,94.3499984741211,95.62999725341797,93.91000366210938,94.01000213623047,86.27870178222656,306500
2019-08-30,95.38999938964844,99.0199966430664,95.38999938964844,98.88999938964844,90.75737762451172,601500
2019-09-03,97.70999908447266,98.02999877929688,94.97000122070312,95.26000213623047,87.42588806152344,425400
2019-09-04,95.75,98.16000366210938,95.5,97.77999877929688,89.7386474609375,303700
2019-09-05,99.19999694824219,99.55000305175781,97.48999786376953,99.04000091552734,90.89503479003906,343600
2019-09-06,99.52999877929688,100.83999633789062,99.01000213623047,100.55999755859375,92.2900161743164,392700
2019-09-09,100.5999984741211,101.0999984741211,99.73999786376953,100.31999969482422,92.06976318359375,368700
2019-09-10,99.91999816894531,106.08999633789062,99.91000366210938,105.66000366210938,96.9706039428711,696500
2019-09-11,105.58999633789062,108.98999786376953,104.91000366210938,108.54000091552734,99.61375427246094,839000
2019-09-12,108.3499984741211,109.26000213623047,104.75,105.69999694824219,97.00730895996094,620400
2019-09-13,105.68000030517578,106.58999633789062,102.0999984741211,102.16999816894531,93.76761627197266,368100
2019-09-16,101.1500015258789,107.26000213623047,99.33999633789062,107.01000213623047,98.20958709716797,513700
2019-09-17,106.23999786376953,106.87000274658203,103.0,103.52999877929688,95.01577758789062,580500
2019-09-18,103.73999786376953,104.01000213623047,102.05999755859375,103.2300033569336,94.74044799804688,378400
2019-09-19,103.55999755859375,103.56999969482422,100.91000366210938,101.91000366210938,93.52901458740234,540000
2019-09-20,104.4000015258789,105.97000122070312,102.56999969482422,103.18000030517578,94.69456481933594,783900
2019-09-23,103.0,109.22000122070312,103.0,108.69999694824219,99.76058959960938,707200
2019-09-24,108.7300033569336,108.7300033569336,101.79000091552734,102.0199966430664,93.62994384765625,757800
2019-09-25,101.62999725341797,103.26000213623047,99.55999755859375,102.30999755859375,93.89610290527344,454700
2019-09-26,102.16000366210938,102.70999908447266,99.81999969482422,101.80999755859375,93.43722534179688,232200
2019-09-27,102.16999816894531,103.19999694824219,99.45999908447266,99.69000244140625,91.4915771484375,261300
2019-09-30,99.79000091552734,102.87000274658203,99.58999633789062,102.30999755859375,93.89610290527344,277000
2019-10-01,102.4800033569336,104.48999786376953,101.58999633789062,101.81999969482422,93.44640350341797,217200
2019-10-02,101.0,101.58999633789062,97.44000244140625,98.80999755859375,90.6839370727539,310500
2019-10-03,98.54000091552734,99.30000305175781,95.20999908447266,99.0,90.85832214355469,382900
2019-10-04,99.19999694824219,100.66999816894531,97.56999969482422,98.98999786376953,90.8491439819336,269800
2019-10-07,99.08000183105469,99.3499984741211,97.05999755859375,98.69999694824219,90.58299255371094,224300
2019-10-08,97.5,97.76000213623047,94.80000305175781,94.80000305175781,87.00372314453125,424000
2019-10-09,95.94000244140625,96.88999938964844,94.37999725341797,94.70999908447266,86.9211196899414,251300
2019-10-10,94.87000274658203,96.02999877929688,94.31999969482422,95.31999969482422,87.48095703125,212400
2019-10-11,96.41000366210938,99.81999969482422,95.5999984741211,98.83000183105469,90.70230865478516,231700
2019-10-14,98.47000122070312,98.47000122070312,96.36000061035156,97.80000305175781,89.75700378417969,136100
2019-10-15,97.80999755859375,98.41000366210938,95.41000366210938,97.31999969482422,89.31648254394531,306400
2019-10-16,97.30000305175781,99.37000274658203,97.30000305175781,98.69000244140625,90.57381439208984,295400
2019-10-17,99.33000183105469,99.33000183105469,97.66000366210938,98.8499984741211,90.72064971923828,419600
2019-10-18,98.8499984741211,98.93000030517578,95.5,97.05000305175781,89.06868743896484,592900
2019-10-21,97.66999816894531,100.20999908447266,97.66999816894531,100.02999877929688,91.80359649658203,362200
2019-10-22,100.41000366210938,103.19999694824219,100.01000213623047,102.91000366210938,94.44677734375,297000
2019-10-23,102.41000366210938,103.63999938964844,101.7699966430664,103.5,94.98823547363281,517500
2019-10-24,104.08000183105469,104.94999694824219,99.12999725341797,102.25,93.84103393554688,675200
2019-10-25,101.9000015258789,104.44999694824219,101.9000015258789,103.29000091552734,94.79551696777344,268100
2019-10-28,103.81999969482422,105.56999969482422,103.29000091552734,103.66999816894531,95.14425659179688,282100
2019-10-29,103.30999755859375,104.47000122070312,102.55999755859375,102.98999786376953,94.52018737792969,366400
2019-10-30,103.29000091552734,103.29000091552734,96.81999969482422,97.97000122070312,89.91300964355469,491400
2019-10-31,97.98999786376953,98.62000274658203,95.11000061035156,97.29000091552734,89.28894805908203,389300
2019-11-01,98.22000122070312,98.80999755859375,97.29000091552734,97.69999694824219,89.66522216796875,228900
2019-11-04,98.86000061035156,101.9800033569336,94.72000122070312,96.55000305175781,88.60980224609375,377900
2019-11-05,96.9000015258789,99.29000091552734,96.55000305175781,97.0199966430664,89.04115295410156,357200
2019-11-06,90.11000061035156,100.0999984741211,89.55000305175781,99.02999877929688,90.88585662841797,741600
2019-11-07,99.58000183105469,102.02999877929688,97.79000091552734,101.91000366210938,93.95594024658203,484900
2019-11-08,101.44999694824219,106.06999969482422,99.91999816894531,105.94999694824219,97.68061828613281,746900
2019-11-11,105.9800033569336,108.58000183105469,105.37000274658203,108.30000305175781,99.84722137451172,824600
2019-11-12,108.0,108.98999786376953,106.05999755859375,106.27999877929688,97.98486328125,849400
2019-11-13,104.91999816894531,106.91000366210938,102.08000183105469,102.44999694824219,94.45378875732422,535000
2019-11-14,101.70999908447266,104.69999694824219,100.69999694824219,101.7699966430664,93.82686614990234,409300
2019-11-15,102.77999877929688,103.05000305175781,100.41000366210938,101.02999877929688,93.1446304321289,441600
2019-11-18,100.83000183105469,102.88999938964844,99.41999816894531,102.7699966430664,94.74882507324219,588600
2019-11-19,102.63999938964844,103.80999755859375,100.20999908447266,103.56999969482422,95.48637390136719,403100
2019-11-20,103.44999694824219,105.05000305175781,101.29000091552734,101.68000030517578,93.74388885498047,648600
2019-11-21,102.30999755859375,103.61000061035156,98.9000015258789,100.80000305175781,92.9325942993164,554000
2019-11-22,101.62000274658203,105.16999816894531,100.69999694824219,104.8499984741211,96.66648864746094,409300
2019-11-25,105.04000091552734,110.48999786376953,104.83000183105469,108.98999786376953,100.48335266113281,903300
2019-11-26,108.91000366210938,108.91000366210938,106.31999969482422,108.45999908447266,99.99471282958984,415300
2019-11-27,108.56999969482422,109.48999786376953,104.83999633789062,107.83999633789062,99.42310333251953,370000
2019-11-29,107.80999755859375,108.66000366210938,107.12000274658203,107.70999908447266,99.30325317382812,159200
2019-12-02,107.73999786376953,107.76000213623047,104.62999725341797,104.73999786376953,96.5650405883789,275500
2019-12-03,103.12999725341797,105.26000213623047,101.31999969482422,104.81999969482422,96.63883209228516,441300
2019-12-04,105.63999938964844,107.2300033569336,104.73999786376953,106.91000366210938,98.5656967163086,343300
2019-12-05,107.20999908447266,107.88999938964844,106.27999877929688,107.55999755859375,99.16494750976562,309700
2019-12-06,108.1500015258789,109.37000274658203,107.33999633789062,108.9800033569336,100.4741439819336,242600
2019-12-09,108.80999755859375,110.58999633789062,108.51000213623047,108.98999786376953,100.48335266113281,418000
2019-12-10,109.06999969482422,109.43000030517578,105.76000213623047,105.83000183105469,97.56998443603516,347100
2019-12-11,106.76000213623047,108.3499984741211,106.29000091552734,106.93000030517578,98.58414459228516,335100
2019-12-12,106.58999633789062,109.0,105.8499984741211,108.20999908447266,99.76422119140625,481400
2019-12-13,107.98999786376953,109.72000122070312,106.8499984741211,107.69000244140625,99.28482055664062,432600
2019-12-16,108.68000030517578,109.4000015258789,105.36000061035156,105.87999725341797,97.61608123779297,368600
2019-12-17,106.44999694824219,109.88999938964844,105.80000305175781,109.81999969482422,101.24857330322266,395500
2019-12-18,109.58000183105469,114.91999816894531,109.58000183105469,114.30999755859375,105.38812255859375,824300
2019-12-19,113.83999633789062,117.55999755859375,113.83999633789062,117.52999877929688,108.3568115234375,955700
2019-12-20,117.01000213623047,118.33000183105469,115.80000305175781,117.30000305175781,108.14476776123047,551100
2019-12-23,117.47000122070312,118.3499984741211,115.91999816894531,117.26000213623047,108.10787963867188,353100
2019-12-24,117.62999725341797,117.62999725341797,115.62999725341797,116.91000366210938,107.78519439697266,80800
2019-12-26,116.91000366210938,118.7699966430664,116.47000122070312,118.75,109.48158264160156,218000
