Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26 00:00:00-04:00,20.0,21.690000534057617,19.31999969482422,21.100000381469727,21.100000381469727,16606300
2021-05-27 00:00:00-04:00,20.709999084472656,21.760000228881836,20.600000381469727,20.850000381469727,20.850000381469727,3134500
2021-05-28 00:00:00-04:00,20.200000762939453,21.5,20.149999618530273,21.010000228881836,21.010000228881836,2095700
2021-06-01 00:00:00-04:00,21.0,23.049999237060547,20.94099998474121,23.049999237060547,23.049999237060547,4299600
2021-06-02 00:00:00-04:00,22.360000610351562,24.0,22.239999771118164,23.799999237060547,23.799999237060547,6791700
2021-06-03 00:00:00-04:00,23.559999465942383,24.829999923706055,23.559999465942383,24.65999984741211,24.65999984741211,1318000
2021-06-04 00:00:00-04:00,24.649999618530273,24.690000534057617,24.290000915527344,24.540000915527344,24.540000915527344,959400
2021-06-07 00:00:00-04:00,24.399999618530273,24.5,23.46500015258789,23.6299991607666,23.6299991607666,827200
2021-06-08 00:00:00-04:00,23.399999618530273,23.899999618530273,23.28499984741211,23.670000076293945,23.670000076293945,660200
2021-06-09 00:00:00-04:00,23.600000381469727,23.670000076293945,22.57900047302246,22.829999923706055,22.829999923706055,1052200
2021-06-10 00:00:00-04:00,22.889999389648438,23.190000534057617,22.270000457763672,22.469999313354492,22.469999313354492,763500
2021-06-11 00:00:00-04:00,22.290000915527344,22.59000015258789,21.670000076293945,22.059999465942383,22.059999465942383,480100
2021-06-14 00:00:00-04:00,22.020000457763672,22.280000686645508,21.229999542236328,21.399999618530273,21.399999618530273,800200
2021-06-15 00:00:00-04:00,21.350000381469727,21.729999542236328,20.600000381469727,20.90999984741211,20.90999984741211,1089500
2021-06-16 00:00:00-04:00,20.889999389648438,21.25,20.260000228881836,20.59000015258789,20.59000015258789,325300
2021-06-17 00:00:00-04:00,20.709999084472656,20.950000762939453,20.399999618530273,20.639999389648438,20.639999389648438,331300
2021-06-18 00:00:00-04:00,20.40999984741211,21.760000228881836,20.40999984741211,21.260000228881836,21.260000228881836,653000
2021-06-21 00:00:00-04:00,22.09000015258789,23.670000076293945,22.0,23.510000228881836,23.510000228881836,2044800
2021-06-22 00:00:00-04:00,23.25,24.5,22.55500030517578,22.920000076293945,22.920000076293945,1024300
2021-06-23 00:00:00-04:00,23.010000228881836,23.440000534057617,22.610000610351562,23.389999389648438,23.389999389648438,375200
2021-06-24 00:00:00-04:00,23.549999237060547,23.75,23.040000915527344,23.280000686645508,23.280000686645508,320800
2021-06-25 00:00:00-04:00,23.0,23.301000595092773,21.93000030517578,21.93000030517578,21.93000030517578,646400
2021-06-28 00:00:00-04:00,22.65999984741211,24.1299991607666,22.479999542236328,24.110000610351562,24.110000610351562,1066200
2021-06-29 00:00:00-04:00,24.260000228881836,25.56999969482422,23.049999237060547,23.6200008392334,23.6200008392334,1804300
2021-06-30 00:00:00-04:00,23.510000228881836,25.3700008392334,23.47599983215332,24.979999542236328,24.979999542236328,793500
2021-07-01 00:00:00-04:00,25.389999389648438,25.450000762939453,23.649999618530273,24.1200008392334,24.1200008392334,898900
2021-07-02 00:00:00-04:00,24.25,26.709999084472656,24.229999542236328,25.950000762939453,25.950000762939453,1274200
2021-07-06 00:00:00-04:00,25.940000534057617,26.329999923706055,24.469999313354492,25.469999313354492,25.469999313354492,818600
2021-07-07 00:00:00-04:00,24.93000030517578,25.410999298095703,23.649999618530273,24.270000457763672,24.270000457763672,506200
2021-07-08 00:00:00-04:00,23.540000915527344,24.010000228881836,22.799999237060547,23.3799991607666,23.3799991607666,438300
2021-07-09 00:00:00-04:00,23.420000076293945,24.360000610351562,23.030000686645508,24.31999969482422,24.31999969482422,275900
2021-07-12 00:00:00-04:00,24.31999969482422,25.5,23.850000381469727,25.170000076293945,25.170000076293945,411400
2021-07-13 00:00:00-04:00,25.170000076293945,25.799999237060547,24.809999465942383,24.969999313354492,24.969999313354492,342800
2021-07-14 00:00:00-04:00,25.020000457763672,25.350000381469727,24.81999969482422,24.90999984741211,24.90999984741211,387900
2021-07-15 00:00:00-04:00,24.68000030517578,24.809999465942383,24.1200008392334,24.610000610351562,24.610000610351562,372800
2021-07-16 00:00:00-04:00,24.6200008392334,24.797000885009766,24.299999237060547,24.489999771118164,24.489999771118164,221200
2021-07-19 00:00:00-04:00,23.940000534057617,24.010000228881836,22.450000762939453,23.0,23.0,699200
2021-07-20 00:00:00-04:00,22.93000030517578,23.790000915527344,22.65999984741211,23.600000381469727,23.600000381469727,223700
2021-07-21 00:00:00-04:00,23.799999237060547,24.559999465942383,23.760000228881836,24.350000381469727,24.350000381469727,295500
2021-07-22 00:00:00-04:00,24.270000457763672,24.360000610351562,23.739999771118164,24.350000381469727,24.350000381469727,124700
2021-07-23 00:00:00-04:00,24.43000030517578,25.389999389648438,24.392000198364258,24.969999313354492,24.969999313354492,870100
2021-07-26 00:00:00-04:00,24.969999313354492,26.920000076293945,24.804000854492188,26.0,26.0,1509600
2021-07-27 00:00:00-04:00,25.93000030517578,26.174999237060547,25.18000030517578,26.0,26.0,725800
2021-07-28 00:00:00-04:00,26.25,26.610000610351562,25.709999084472656,25.950000762939453,25.950000762939453,243900
2021-07-29 00:00:00-04:00,26.0,26.639999389648438,25.93000030517578,26.020000457763672,26.020000457763672,359600
2021-07-30 00:00:00-04:00,26.0,26.270000457763672,25.75,26.079999923706055,26.079999923706055,737200
2021-08-02 00:00:00-04:00,26.200000762939453,27.0,26.110000610351562,26.719999313354492,26.719999313354492,463100
2021-08-03 00:00:00-04:00,26.6200008392334,29.06999969482422,25.913000106811523,27.25,27.25,1879100
2021-08-04 00:00:00-04:00,27.190000534057617,27.940000534057617,27.190000534057617,27.670000076293945,27.670000076293945,414800
2021-08-05 00:00:00-04:00,27.940000534057617,27.969999313354492,26.1299991607666,26.559999465942383,26.559999465942383,409100
2021-08-06 00:00:00-04:00,26.780000686645508,27.899999618530273,26.447999954223633,27.56999969482422,27.56999969482422,230100
2021-08-09 00:00:00-04:00,27.770000457763672,28.260000228881836,27.31999969482422,28.0,28.0,564900
2021-08-10 00:00:00-04:00,28.34000015258789,28.389999389648438,27.360000610351562,27.3700008392334,27.3700008392334,465800
2021-08-11 00:00:00-04:00,27.270000457763672,28.760000228881836,27.270000457763672,28.729999542236328,28.729999542236328,464600
2021-08-12 00:00:00-04:00,28.899999618530273,29.850000381469727,28.68000030517578,29.040000915527344,29.040000915527344,2259100
2021-08-13 00:00:00-04:00,30.719999313354492,32.0,27.059999465942383,28.899999618530273,28.899999618530273,3094100
2021-08-16 00:00:00-04:00,28.5,28.5,24.93000030517578,25.969999313354492,25.969999313354492,1968400
2021-08-17 00:00:00-04:00,25.649999618530273,25.90999984741211,24.309999465942383,25.030000686645508,25.030000686645508,1150700
2021-08-18 00:00:00-04:00,24.770000457763672,25.020000457763672,23.649999618530273,23.729999542236328,23.729999542236328,738200
