Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,83.39836120605469,84.21649169921875,81.42857360839844,82.09565734863281,76.64996337890625,8983570
2019-05-24 00:00:00-04:00,82.2152328491211,82.99559783935547,81.81875610351562,82.69351959228516,77.20816040039062,4952595
2019-05-28 00:00:00-04:00,82.83826446533203,83.75078582763672,81.7369384765625,81.76211547851562,76.33854675292969,6419719
2019-05-29 00:00:00-04:00,81.30270385742188,81.68030548095703,80.7489013671875,81.47891998291016,76.07413482666016,4444592
2019-05-30 00:00:00-04:00,81.5229721069336,82.0201416015625,80.57268524169922,80.80553436279297,75.44541931152344,4367525
2019-05-31 00:00:00-04:00,80.09439849853516,80.18250274658203,78.99937438964844,79.48395538330078,74.21150207519531,5646829
2019-06-03 00:00:00-04:00,79.57835388183594,80.68596649169922,79.25739288330078,79.83637237548828,74.54054260253906,4307779
2019-06-04 00:00:00-04:00,80.7489013671875,81.61737060546875,80.2517318725586,81.41598510742188,76.01537322998047,3805973
2019-06-05 00:00:00-04:00,82.12083435058594,82.69351959228516,81.52926635742188,82.66834259033203,77.18465423583984,3770538
2019-06-06 00:00:00-04:00,82.73127746582031,83.1781005859375,82.11454010009766,82.86343383789062,77.36681365966797,3197068
2019-06-07 00:00:00-04:00,83.14034271240234,83.68156433105469,82.97042083740234,83.16551208496094,77.64886474609375,2930752
2019-06-10 00:00:00-04:00,85.27375793457031,85.41850280761719,80.54122161865234,80.56010437011719,75.21627807617188,21901664
2019-06-11 00:00:00-04:00,80.6922607421875,80.73631286621094,76.89112854003906,77.36941528320312,72.23722076416016,17434985
2019-06-12 00:00:00-04:00,78.0679702758789,78.9238510131836,77.79106140136719,78.08055114746094,72.90119934082031,15850911
2019-06-13 00:00:00-04:00,78.50220489501953,78.6469497680664,77.35682678222656,78.54625701904297,73.33600616455078,7317027
2019-06-14 00:00:00-04:00,79.3643798828125,79.60981750488281,78.615478515625,78.85462951660156,73.62393188476562,4873145
2019-06-17 00:00:00-04:00,79.11894226074219,79.27627563476562,77.47640228271484,78.18124389648438,72.99520874023438,5317589
2019-06-18 00:00:00-04:00,78.7035903930664,79.91189575195312,78.7035903930664,79.68533325195312,74.39952087402344,7208181
2019-06-19 00:00:00-04:00,79.98741149902344,80.16991424560547,79.49653625488281,79.77344512939453,74.48179626464844,5172354
2019-06-20 00:00:00-04:00,80.74260711669922,81.95091247558594,80.47199249267578,81.83133697509766,76.40316772460938,6906906
2019-06-21 00:00:00-04:00,81.69288635253906,82.35368347167969,80.91881561279297,81.02580261230469,75.65107727050781,9087332
2019-06-24 00:00:00-04:00,81.88797760009766,82.43549346923828,81.49779510498047,81.92573547363281,76.4913101196289,5842594
2019-06-25 00:00:00-04:00,81.9320297241211,82.35368347167969,80.99433898925781,81.19572448730469,75.80973052978516,4439825
2019-06-26 00:00:00-04:00,81.20830535888672,81.59219360351562,80.37759399414062,80.40277099609375,75.06937408447266,4643853
2019-06-27 00:00:00-04:00,80.68596649169922,81.30270385742188,80.40277099609375,81.16425323486328,75.78034210205078,3199452
2019-06-28 00:00:00-04:00,81.22089385986328,82.18376159667969,80.64820861816406,81.93832397460938,76.5030746459961,8637486
2019-07-01 00:00:00-04:00,82.55506896972656,83.1214599609375,82.34109497070312,82.65576171875,77.17291259765625,6233329
2019-07-02 00:00:00-04:00,82.84455871582031,83.2599105834961,82.59282684326172,83.04594421386719,77.53722381591797,5394655
2019-07-03 00:00:00-04:00,83.35430908203125,83.74449157714844,82.88861083984375,83.700439453125,78.1482925415039,3237746
2019-07-05 00:00:00-04:00,83.54310607910156,83.54310607910156,82.3473892211914,83.41094970703125,77.87801361083984,5636024
2019-07-08 00:00:00-04:00,82.99559783935547,83.11516571044922,81.9886703491211,82.35997772216797,76.89674377441406,5088455
2019-07-09 00:00:00-04:00,81.87539672851562,82.14600372314453,81.14537048339844,82.05789947509766,76.61470794677734,4803229
2019-07-10 00:00:00-04:00,82.44178771972656,83.2347412109375,81.9320297241211,82.09565734863281,76.64996337890625,3717148
2019-07-11 00:00:00-04:00,82.08936309814453,82.93895721435547,81.85651397705078,82.65576171875,77.17291259765625,3874141
2019-07-12 00:00:00-04:00,83.01447296142578,84.21019744873047,82.88861083984375,84.15355682373047,78.57135009765625,5088455
2019-07-15 00:00:00-04:00,83.86406707763672,84.2227783203125,83.62492370605469,83.84518432617188,78.28343963623047,3779754
2019-07-16 00:00:00-04:00,83.92070770263672,84.12837982177734,83.51793670654297,83.82001495361328,78.25992584228516,5085118
2019-07-17 00:00:00-04:00,83.73819732666016,83.85777282714844,81.85651397705078,81.87539672851562,76.44432830810547,4347663
2019-07-18 00:00:00-04:00,81.7369384765625,82.66204833984375,81.66142272949219,82.63058471679688,77.14940643310547,4638132
2019-07-19 00:00:00-04:00,82.84455871582031,83.62492370605469,82.39773559570312,83.3165512084961,77.78987884521484,5138985
2019-07-22 00:00:00-04:00,83.25361633300781,83.82001495361328,82.78791809082031,83.66897583007812,78.11893463134766,5399422
2019-07-23 00:00:00-04:00,85.78980255126953,85.90308380126953,83.07740783691406,84.92133331298828,79.2882080078125,12855169
2019-07-24 00:00:00-04:00,84.56890869140625,86.13593292236328,84.3108901977539,84.48709869384766,78.88278198242188,5684171
2019-07-25 00:00:00-04:00,84.90874481201172,87.04216766357422,84.89616394042969,85.81497955322266,80.12257385253906,6339633
2019-07-26 00:00:00-04:00,85.4688491821289,86.01636505126953,85.1416015625,85.3555679321289,79.69364166259766,3521383
2019-07-29 00:00:00-04:00,85.31151580810547,85.82127380371094,85.19823455810547,85.4122085571289,79.74652862548828,3259675
2019-07-30 00:00:00-04:00,85.19823455810547,85.4122085571289,84.60667419433594,85.14789581298828,79.49974822998047,3584148
2019-07-31 00:00:00-04:00,85.11642456054688,85.6072998046875,83.700439453125,84.07803344726562,78.50083923339844,5348733
2019-08-01 00:00:00-04:00,83.8955307006836,85.2800521850586,82.85713958740234,82.97042083740234,77.46670532226562,4633524
2019-08-02 00:00:00-04:00,82.71239471435547,82.98930358886719,81.44115447998047,82.32221221923828,76.86148834228516,3443681
2019-08-05 00:00:00-04:00,81.08244323730469,81.13908386230469,78.49591064453125,79.13782501220703,73.8883285522461,6322790
2019-08-06 00:00:00-04:00,78.9804916381836,81.22089385986328,78.9804916381836,81.05726623535156,75.68046569824219,6042808
2019-08-07 00:00:00-04:00,80.0,81.88797760009766,78.75393676757812,81.1894302368164,75.8038558959961,6835401
2019-08-08 00:00:00-04:00,81.54814147949219,82.87602233886719,81.54814147949219,82.74386596679688,77.25518035888672,4253117
2019-08-09 00:00:00-04:00,82.69351959228516,83.08370208740234,81.51667785644531,82.59282684326172,77.11414337158203,3767360
2019-08-12 00:00:00-04:00,81.71806335449219,81.95720672607422,80.25802612304688,80.56639099121094,75.22213745117188,4135055
2019-08-13 00:00:00-04:00,80.4656982421875,82.25928497314453,80.36500549316406,81.15166473388672,75.76859283447266,3813918
2019-08-14 00:00:00-04:00,79.98741149902344,80.08810424804688,77.89175415039062,78.22529602050781,73.03633117675781,5337769
2019-08-15 00:00:00-04:00,78.0364990234375,78.30081939697266,77.05474853515625,77.87287902832031,73.13980102539062,6295618
2019-08-16 00:00:00-04:00,78.65953063964844,79.0937728881836,78.04908752441406,78.69729614257812,73.91409301757812,4023348
2019-08-19 00:00:00-04:00,79.75456237792969,80.11957550048828,79.28886413574219,79.69792175292969,74.85391235351562,2896906
2019-08-20 00:00:00-04:00,79.2825698852539,80.09439849853516,78.9238510131836,79.72309875488281,74.87754821777344,3161474
2019-08-21 00:00:00-04:00,80.49087524414062,80.6922607421875,79.79232025146484,80.13215637207031,75.26174926757812,2732286
2019-08-22 00:00:00-04:00,80.5538101196289,80.80553436279297,79.49653625488281,80.52863311767578,75.63411712646484,2593248
2019-08-23 00:00:00-04:00,79.72309875488281,80.42794036865234,77.29389953613281,77.67149353027344,72.95064544677734,5532580
2019-08-26 00:00:00-04:00,78.65324401855469,79.08747863769531,77.80994415283203,78.97419738769531,74.17416381835938,3325936
2019-08-27 00:00:00-04:00,78.94273376464844,79.29515075683594,78.02391052246094,78.39521789550781,73.63037872314453,3459571
2019-08-28 00:00:00-04:00,78.25676727294922,79.89930725097656,77.91693115234375,79.84266662597656,74.98985290527344,3252047
2019-08-29 00:00:00-04:00,80.56010437011719,81.98237609863281,80.56010437011719,81.50408935546875,76.55027770996094,7271105
2019-08-30 00:00:00-04:00,81.9635009765625,82.5676498413086,81.92573547363281,81.9635009765625,76.9817886352539,3702529
2019-09-03 00:00:00-04:00,80.97545623779297,81.2964096069336,80.3272476196289,81.16425323486328,76.23110961914062,4028433
2019-09-04 00:00:00-04:00,82.24669647216797,82.90119934082031,81.9886703491211,82.47325134277344,77.4605484008789,3585102
2019-09-05 00:00:00-04:00,83.75078582763672,84.1409683227539,83.38578033447266,83.71932220458984,78.63088989257812,4231348
