Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,993.9600219726562,1008.489990234375,989.7999877929688,1002.6500244140625,998.8932495117188,15500
2019-06-11,1006.5,1006.5,987.5999755859375,993.4000244140625,989.6779174804688,13300
2019-06-12,994.1500244140625,1018.0499877929688,994.1500244140625,1012.3200073242188,1008.5270385742188,16100
2019-06-13,1021.1400146484375,1027.06005859375,1006.2000122070312,1008.969970703125,1005.1895751953125,11500
2019-06-14,1012.0,1024.5,1009.6599731445312,1018.0,1014.1857299804688,18200
2019-06-17,1020.0,1023.6799926757812,1009.8800048828125,1009.8800048828125,1006.0962524414062,10700
2019-06-18,1018.0,1019.5999755859375,1011.989990234375,1016.8300170898438,1013.0201416015625,11000
2019-06-19,1017.0,1023.0,1016.0,1019.030029296875,1015.2119750976562,18300
2019-06-20,1020.0,1028.0,1010.510009765625,1023.010009765625,1019.177001953125,34100
2019-06-21,1022.510009765625,1033.1700439453125,1018.0,1022.8900146484375,1019.0574951171875,46300
2019-06-24,1024.5899658203125,1052.1700439453125,1024.5899658203125,1030.4100341796875,1026.5494384765625,41200
2019-06-25,1035.0,1048.3499755859375,1032.719970703125,1038.199951171875,1034.3101806640625,30300
2019-06-26,1042.300048828125,1046.760009765625,1026.0,1026.5,1022.6539306640625,18900
2019-06-27,1025.4200439453125,1025.4200439453125,1003.6199951171875,1015.9000244140625,1012.0936279296875,16400
2019-06-28,1022.969970703125,1035.0,1020.6900024414062,1021.4600219726562,1017.6328125,26700
2019-07-01,1031.260009765625,1044.0799560546875,1028.5400390625,1041.0,1037.099609375,14600
2019-07-02,1046.050048828125,1059.6600341796875,1038.2900390625,1059.6600341796875,1055.689697265625,23600
2019-07-03,1061.0999755859375,1065.0400390625,1052.199951171875,1052.199951171875,1048.257568359375,25200
2019-07-05,1056.800048828125,1061.969970703125,1044.030029296875,1059.5,1055.5302734375,15800
2019-07-08,1060.8900146484375,1063.0,1040.1400146484375,1046.5,1042.5789794921875,20500
2019-07-09,1047.9000244140625,1055.800048828125,1040.0999755859375,1049.699951171875,1045.7669677734375,14300
2019-07-10,1044.1600341796875,1053.489990234375,1040.1600341796875,1047.969970703125,1044.04345703125,13800
2019-07-11,1044.300048828125,1051.969970703125,1038.1700439453125,1043.9000244140625,1039.98876953125,26100
2019-07-12,1044.31005859375,1047.969970703125,1037.550048828125,1044.0,1040.0882568359375,12300
2019-07-15,1039.18994140625,1045.27001953125,1039.18994140625,1043.510009765625,1039.6002197265625,6600
2019-07-16,1043.949951171875,1048.06005859375,1031.969970703125,1038.6099853515625,1034.7186279296875,25300
2019-07-17,1037.0,1046.6500244140625,1036.9599609375,1042.199951171875,1038.2950439453125,13800
2019-07-18,1042.010009765625,1056.5999755859375,1036.0999755859375,1051.4300537109375,1047.49072265625,22300
2019-07-19,1052.1500244140625,1060.0,1042.1099853515625,1043.0,1039.092041015625,12400
2019-07-22,1050.9300537109375,1050.9300537109375,1033.239990234375,1036.449951171875,1032.566650390625,10100
2019-07-23,1037.8900146484375,1040.280029296875,1025.25,1038.3900146484375,1034.4993896484375,8100
2019-07-24,1034.449951171875,1050.280029296875,1033.1400146484375,1050.280029296875,1046.344970703125,13000
2019-07-25,1048.6600341796875,1068.97998046875,1048.6600341796875,1063.2099609375,1059.226318359375,12100
2019-07-26,1063.25,1074.4599609375,1062.0,1067.3900146484375,1063.3907470703125,12000
2019-07-29,1067.199951171875,1075.5699462890625,1059.699951171875,1059.699951171875,1055.7294921875,11000
2019-07-30,1064.0,1074.6099853515625,1060.0,1071.0,1066.9871826171875,12800
2019-07-31,1073.800048828125,1080.81005859375,1071.22998046875,1076.0,1071.9683837890625,19100
2019-08-01,1075.0,1079.760009765625,1068.2900390625,1074.0799560546875,1070.0556640625,23300
2019-08-02,1073.68994140625,1078.56005859375,1071.0999755859375,1076.5699462890625,1072.5361328125,12000
2019-08-05,1069.5899658203125,1069.5899658203125,1052.949951171875,1065.0,1061.0096435546875,7900
2019-08-06,1055.050048828125,1071.68994140625,1055.050048828125,1071.3499755859375,1067.3358154296875,10900
2019-08-07,1068.31005859375,1082.9200439453125,1058.0,1082.9200439453125,1078.862548828125,11600
2019-08-08,1088.1500244140625,1098.489990234375,1085.4200439453125,1085.4200439453125,1081.353271484375,13700
2019-08-09,1075.989990234375,1104.1400146484375,1075.989990234375,1093.9100341796875,1089.8114013671875,17600
2019-08-12,1092.199951171875,1094.800048828125,1077.47998046875,1089.9599609375,1085.8760986328125,21200
2019-08-13,1090.0,1096.5,1089.0,1090.3699951171875,1086.2845458984375,11300
2019-08-14,1079.77001953125,1089.9300537109375,1057.739990234375,1065.969970703125,1061.97607421875,26800
2019-08-15,1066.300048828125,1068.800048828125,1038.780029296875,1066.1199951171875,1062.1256103515625,23100
2019-08-16,1064.0,1083.199951171875,1064.0,1078.9000244140625,1074.8575439453125,15500
2019-08-19,1083.8699951171875,1092.3900146484375,1078.0,1089.0,1084.919677734375,18700
2019-08-20,1087.4200439453125,1093.9000244140625,1075.0,1076.43994140625,1072.40673828125,25400
2019-08-21,1077.489990234375,1080.0,1067.6199951171875,1074.0,1069.975830078125,20700
2019-08-22,1073.0,1090.219970703125,1064.06005859375,1080.0,1075.9534912109375,15400
2019-08-23,1076.72998046875,1084.4300537109375,1061.0,1061.0,1057.0245361328125,18200
2019-08-26,1064.0,1076.1700439453125,1057.699951171875,1069.5999755859375,1065.592529296875,19500
2019-08-27,1070.7099609375,1072.5999755859375,1051.5,1052.5,1048.556396484375,24600
2019-08-28,1050.739990234375,1057.699951171875,1044.8299560546875,1047.8900146484375,1043.9637451171875,17600
2019-08-29,1050.9000244140625,1064.18994140625,1050.9000244140625,1054.199951171875,1050.2501220703125,28200
2019-08-30,1056.0,1064.449951171875,1048.0,1060.699951171875,1056.725830078125,15800
2019-09-03,1058.699951171875,1072.1800537109375,1058.699951171875,1061.43994140625,1057.462890625,19000
2019-09-04,1067.1700439453125,1077.75,1065.0999755859375,1077.75,1073.7117919921875,18400
2019-09-05,1084.800048828125,1086.43994140625,1071.4300537109375,1076.6600341796875,1072.6259765625,32400
2019-09-06,1082.9000244140625,1082.9000244140625,1069.0,1073.010009765625,1068.9896240234375,27900
2019-09-09,1074.5999755859375,1075.31005859375,1064.1400146484375,1073.0799560546875,1069.0594482421875,10800
2019-09-10,1066.010009765625,1083.219970703125,1062.2099609375,1076.2099609375,1072.1776123046875,24400
2019-09-11,1076.2900390625,1082.5799560546875,1066.239990234375,1078.6199951171875,1074.5787353515625,16000
2019-09-12,1076.3599853515625,1083.0,1061.0699462890625,1067.969970703125,1063.968505859375,21300
2019-09-13,1067.8399658203125,1081.0,1067.8399658203125,1070.9599609375,1066.947265625,25800
2019-09-16,1070.0,1075.0,1066.4200439453125,1071.8800048828125,1067.8638916015625,9600
2019-09-17,1073.699951171875,1086.9000244140625,1072.1099853515625,1082.300048828125,1078.2449951171875,24500
2019-09-18,1080.6800537109375,1091.489990234375,1079.800048828125,1088.0,1083.9234619140625,25100
2019-09-19,1090.0400390625,1095.0,1084.7099609375,1085.0,1080.9346923828125,16500
2019-09-20,1085.0,1091.5799560546875,1070.3499755859375,1075.300048828125,1071.2711181640625,42400
2019-09-23,1074.0,1088.0,1074.0,1078.9000244140625,1074.8575439453125,17100
2019-09-24,1079.800048828125,1087.0799560546875,1074.199951171875,1084.5,1080.4365234375,22100
2019-09-25,1084.4100341796875,1091.9000244140625,1084.4100341796875,1084.8800048828125,1080.815185546875,20500
2019-09-26,1086.0899658203125,1086.0899658203125,1072.3399658203125,1077.5999755859375,1073.5623779296875,24900
2019-09-27,1075.0,1075.0,1065.0,1068.9000244140625,1064.8951416015625,27200
2019-09-30,1069.9000244140625,1081.699951171875,1067.9200439453125,1080.0,1075.9534912109375,25200
2019-10-01,1080.8499755859375,1086.6500244140625,1072.56005859375,1072.56005859375,1068.5413818359375,21600
2019-10-02,1057.1700439453125,1074.0,1057.1700439453125,1068.8499755859375,1064.8450927734375,26400
2019-10-03,1069.81005859375,1075.0,1067.050048828125,1072.300048828125,1068.282470703125,35800
2019-10-04,1072.8800048828125,1089.949951171875,1072.8800048828125,1086.3900146484375,1082.3194580078125,20600
2019-10-07,1084.3599853515625,1086.5,1076.7900390625,1077.300048828125,1073.263671875,26200
2019-10-08,1074.8499755859375,1075.0,1063.52001953125,1064.5,1060.511474609375,25800
2019-10-09,1068.0,1076.5,1064.0,1070.02001953125,1066.0108642578125,27300
2019-10-10,1069.989990234375,1080.9000244140625,1069.989990234375,1074.989990234375,1070.962158203125,18600
2019-10-11,1081.800048828125,1086.0699462890625,1067.8299560546875,1072.5,1068.4815673828125,21000
2019-10-14,1072.52001953125,1072.52001953125,1065.6500244140625,1067.0,1063.002197265625,12800
2019-10-15,1061.719970703125,1074.97998046875,1056.3599853515625,1067.800048828125,1063.79931640625,14600
2019-10-16,1072.6199951171875,1074.8499755859375,1065.010009765625,1074.050048828125,1070.0257568359375,13100
2019-10-17,1075.43994140625,1094.0999755859375,1075.43994140625,1083.0400390625,1078.982177734375,14700
