Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,110.95999908447266,111.25,110.04000091552734,110.80999755859375,107.9947280883789,1726700
2019-06-18,111.16999816894531,113.48999786376953,110.72000122070312,113.37999725341797,110.4994125366211,2572900
2019-06-19,113.33000183105469,114.44999694824219,113.02999877929688,114.27999877929688,111.3765640258789,2026700
2019-06-20,115.33000183105469,116.47000122070312,112.80999755859375,112.97000122070312,110.09983825683594,3083300
2019-06-21,112.76000213623047,113.91000366210938,111.9000015258789,112.87999725341797,110.01211547851562,3468800
2019-06-24,113.36000061035156,114.02999877929688,112.47000122070312,113.47000122070312,110.5871353149414,1875700
2019-06-25,113.93000030517578,115.41999816894531,113.72000122070312,113.86000061035156,110.96724700927734,1669200
2019-06-26,113.97000122070312,114.41000366210938,111.66999816894531,113.05000305175781,110.17781066894531,1743100
2019-06-27,113.19999694824219,113.77999877929688,112.58000183105469,112.76000213623047,109.89518737792969,1348800
2019-06-28,113.08999633789062,113.61000061035156,112.27999877929688,113.48999786376953,110.60662841796875,2414100
2019-07-01,114.33000183105469,114.41000366210938,113.08999633789062,113.56999969482422,110.68460083007812,1470700
2019-07-02,113.94000244140625,114.7699966430664,113.20999908447266,114.58999633789062,111.67868041992188,1568100
2019-07-03,115.19000244140625,115.41999816894531,114.2699966430664,115.33999633789062,112.40963745117188,1052000
2019-07-05,115.33999633789062,115.62999725341797,113.91000366210938,114.18000030517578,111.27910614013672,1762400
2019-07-08,113.79000091552734,114.36000061035156,113.30000305175781,114.0999984741211,111.20114135742188,1267300
2019-07-09,113.16000366210938,114.76000213623047,112.75,113.26000213623047,110.38248443603516,2722000
2019-07-10,113.66999816894531,115.62000274658203,113.18000030517578,114.56999969482422,111.65919494628906,1763700
2019-07-11,114.31999969482422,114.55999755859375,113.33000183105469,114.3499984741211,111.44478607177734,1588000
2019-07-12,114.61000061035156,114.95999908447266,112.43000030517578,113.30999755859375,110.43120574951172,1473400
2019-07-15,113.16000366210938,113.7699966430664,112.51000213623047,113.56999969482422,110.68460083007812,1255200
2019-07-16,114.2699966430664,115.04000091552734,113.47000122070312,113.4800033569336,110.59688568115234,1214600
2019-07-17,114.0,114.95999908447266,113.56999969482422,113.68000030517578,110.79180908203125,1930300
2019-07-18,114.3499984741211,115.19999694824219,114.0199966430664,114.94000244140625,112.18163299560547,1177700
2019-07-19,115.63999938964844,115.88999938964844,114.01000213623047,114.08999633789062,111.35202026367188,1839000
2019-07-22,115.08999633789062,116.69000244140625,114.22000122070312,115.94000244140625,113.15764617919922,3063400
2019-07-23,115.62000274658203,116.13999938964844,114.44000244140625,115.94000244140625,113.15764617919922,1209600
2019-07-24,115.80999755859375,115.94000244140625,114.04000091552734,115.44000244140625,112.66963195800781,1581200
2019-07-25,115.41999816894531,115.9800033569336,114.47000122070312,114.6500015258789,111.89859771728516,1174500
2019-07-26,115.1500015258789,115.1500015258789,114.45999908447266,115.11000061035156,112.34756469726562,1574100
2019-07-29,115.06999969482422,115.9800033569336,114.4000015258789,115.55000305175781,112.7770004272461,1541500
2019-07-30,115.0,115.83999633789062,114.30999755859375,115.79000091552734,113.01123046875,1380800
2019-07-31,115.47000122070312,116.36000061035156,114.36000061035156,114.88999938964844,112.13285064697266,2099800
2019-08-01,114.9000015258789,117.02999877929688,114.0199966430664,115.69999694824219,112.92338562011719,2101200
2019-08-02,115.69999694824219,116.9800033569336,115.41999816894531,116.36000061035156,113.56754302978516,2227000
2019-08-05,115.06999969482422,115.5199966430664,111.87000274658203,112.56999969482422,109.8685073852539,3488100
2019-08-06,117.58999633789062,121.80999755859375,117.4800033569336,121.16999816894531,118.2621078491211,4042200
2019-08-07,120.55000305175781,121.4000015258789,118.55999755859375,120.88999938964844,117.98884582519531,2659000
2019-08-08,122.05999755859375,124.33999633789062,121.5,124.11000061035156,121.13158416748047,2295000
2019-08-09,124.12000274658203,125.87999725341797,123.91999816894531,125.06999969482422,122.06851959228516,1658000
2019-08-12,123.97000122070312,124.47000122070312,122.2699966430664,123.95999908447266,120.98518371582031,1291500
2019-08-13,122.54000091552734,125.4800033569336,122.54000091552734,124.69999694824219,121.70741271972656,1784700
2019-08-14,123.4000015258789,124.41999816894531,121.58000183105469,121.79000091552734,118.86724853515625,1875200
2019-08-15,121.87999725341797,124.11000061035156,121.52999877929688,123.68000030517578,120.71187591552734,1650300
2019-08-16,124.31999969482422,125.5999984741211,123.97000122070312,125.37000274658203,122.361328125,1209700
2019-08-19,126.0199966430664,127.37000274658203,125.6500015258789,126.75,123.70822143554688,1137000
2019-08-20,127.54000091552734,128.41000366210938,125.94000244140625,126.05000305175781,123.02500915527344,1657100
2019-08-21,126.83999633789062,128.1300048828125,126.19999694824219,127.63999938964844,124.57683563232422,1875000
2019-08-22,127.87999725341797,128.11000061035156,125.5199966430664,126.63999938964844,123.6008529663086,2397900
2019-08-23,126.58000183105469,127.48999786376953,122.41999816894531,123.06999969482422,120.11651611328125,2321400
2019-08-26,124.30999755859375,126.23999786376953,124.25,126.19999694824219,123.17141723632812,1267400
2019-08-27,127.01000213623047,127.47000122070312,124.75,125.23999786376953,122.23445129394531,2394900
2019-08-28,124.75,126.2699966430664,124.45999908447266,125.7699966430664,122.75172424316406,1110400
2019-08-29,126.47000122070312,126.95999908447266,125.19999694824219,126.68000030517578,123.63990020751953,1498800
2019-08-30,127.12999725341797,127.44000244140625,125.66000366210938,126.41999816894531,123.38613891601562,1601200
2019-09-03,126.12999725341797,127.44999694824219,125.9800033569336,127.04000091552734,123.99125671386719,1887400
2019-09-04,127.6500015258789,127.79000091552734,126.58000183105469,127.58999633789062,124.52806091308594,1953900
2019-09-05,128.6999969482422,129.02999877929688,127.70999908447266,128.07000732421875,124.99652862548828,1721400
2019-09-06,128.27999877929688,129.47999572753906,127.86000061035156,128.42999267578125,125.34790802001953,1698200
2019-09-09,130.0800018310547,130.0800018310547,125.79000091552734,126.66000366210938,123.6203842163086,2601600
2019-09-10,125.81999969482422,125.81999969482422,121.61000061035156,123.02999877929688,120.07748413085938,3089400
2019-09-11,123.0199966430664,124.27999877929688,120.01000213623047,120.69999694824219,117.80340576171875,3365700
2019-09-12,121.29000091552734,122.86000061035156,121.05999755859375,121.69000244140625,118.7696304321289,2444800
