Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,54.43000030517578,55.060001373291016,53.869998931884766,54.720001220703125,54.720001220703125,409700
2019-05-24 00:00:00-04:00,55.380001068115234,55.5,54.27000045776367,54.400001525878906,54.400001525878906,342000
2019-05-28 00:00:00-04:00,54.61000061035156,54.970001220703125,52.79999923706055,52.90999984741211,52.90999984741211,947200
2019-05-29 00:00:00-04:00,55.04999923706055,56.0,50.08000183105469,51.310001373291016,51.310001373291016,1634700
2019-05-30 00:00:00-04:00,51.0,52.060001373291016,49.380001068115234,52.040000915527344,52.040000915527344,1185500
2019-05-31 00:00:00-04:00,51.25,51.619998931884766,50.040000915527344,51.380001068115234,51.380001068115234,680400
2019-06-03 00:00:00-04:00,51.38999938964844,51.5,49.38999938964844,49.91999816894531,49.91999816894531,700300
2019-06-04 00:00:00-04:00,50.369998931884766,51.720001220703125,49.619998931884766,51.529998779296875,51.529998779296875,1080500
2019-06-05 00:00:00-04:00,51.790000915527344,52.18000030517578,50.70000076293945,51.130001068115234,51.130001068115234,733000
2019-06-06 00:00:00-04:00,51.29999923706055,52.869998931884766,51.25,52.619998931884766,52.619998931884766,579900
2019-06-07 00:00:00-04:00,53.0,53.79999923706055,52.2599983215332,52.31999969482422,52.31999969482422,440200
2019-06-10 00:00:00-04:00,52.779998779296875,53.709999084472656,51.779998779296875,51.900001525878906,51.900001525878906,364300
2019-06-11 00:00:00-04:00,52.4900016784668,52.4900016784668,51.22999954223633,51.790000915527344,51.790000915527344,514200
2019-06-12 00:00:00-04:00,51.470001220703125,51.7599983215332,50.70000076293945,51.619998931884766,51.619998931884766,431300
2019-06-13 00:00:00-04:00,51.84000015258789,52.790000915527344,51.47999954223633,52.52000045776367,52.52000045776367,591300
2019-06-14 00:00:00-04:00,52.27000045776367,52.880001068115234,50.86000061035156,50.869998931884766,50.869998931884766,448400
2019-06-17 00:00:00-04:00,50.84000015258789,51.880001068115234,50.56999969482422,51.61000061035156,51.61000061035156,400500
2019-06-18 00:00:00-04:00,52.119998931884766,52.849998474121094,51.18000030517578,51.220001220703125,51.220001220703125,277600
2019-06-19 00:00:00-04:00,51.310001373291016,51.5,50.77000045776367,50.959999084472656,50.959999084472656,335900
2019-06-20 00:00:00-04:00,51.90999984741211,52.97999954223633,51.470001220703125,52.220001220703125,52.220001220703125,437000
2019-06-21 00:00:00-04:00,51.83000183105469,52.02000045776367,50.279998779296875,51.15999984741211,51.15999984741211,970400
2019-06-24 00:00:00-04:00,51.29999923706055,51.58000183105469,48.040000915527344,48.290000915527344,48.290000915527344,954600
2019-06-25 00:00:00-04:00,48.38999938964844,48.38999938964844,45.13999938964844,45.369998931884766,45.369998931884766,1452400
2019-06-26 00:00:00-04:00,46.0099983215332,46.869998931884766,45.869998931884766,46.2400016784668,46.2400016784668,1299900
2019-06-27 00:00:00-04:00,46.22999954223633,47.970001220703125,45.93000030517578,47.43000030517578,47.43000030517578,1150000
2019-06-28 00:00:00-04:00,47.810001373291016,48.83000183105469,46.97999954223633,48.47999954223633,48.47999954223633,2546500
2019-07-01 00:00:00-04:00,49.349998474121094,49.63999938964844,47.29999923706055,47.36000061035156,47.36000061035156,629700
2019-07-02 00:00:00-04:00,47.220001220703125,47.599998474121094,46.84000015258789,47.040000915527344,47.040000915527344,405500
2019-07-03 00:00:00-04:00,47.25,47.9900016784668,46.7599983215332,46.83000183105469,46.83000183105469,308600
2019-07-05 00:00:00-04:00,46.5,48.22999954223633,46.47999954223633,47.959999084472656,47.959999084472656,534000
2019-07-08 00:00:00-04:00,47.619998931884766,48.33000183105469,46.709999084472656,46.93000030517578,46.93000030517578,808900
2019-07-09 00:00:00-04:00,46.47999954223633,47.810001373291016,46.47999954223633,47.66999816894531,47.66999816894531,621600
2019-07-10 00:00:00-04:00,48.060001373291016,48.880001068115234,48.04999923706055,48.400001525878906,48.400001525878906,561900
2019-07-11 00:00:00-04:00,48.529998779296875,48.880001068115234,48.02000045776367,48.36000061035156,48.36000061035156,422000
2019-07-12 00:00:00-04:00,48.5,48.869998931884766,48.31999969482422,48.599998474121094,48.599998474121094,294700
2019-07-15 00:00:00-04:00,49.720001220703125,50.77000045776367,49.709999084472656,50.65999984741211,50.65999984741211,470300
2019-07-16 00:00:00-04:00,50.279998779296875,50.529998779296875,49.68000030517578,49.70000076293945,49.70000076293945,472000
2019-07-17 00:00:00-04:00,49.54999923706055,51.83000183105469,49.54999923706055,50.52000045776367,50.52000045776367,630800
2019-07-18 00:00:00-04:00,50.43000030517578,50.689998626708984,49.93000030517578,50.439998626708984,50.439998626708984,343700
2019-07-19 00:00:00-04:00,50.41999816894531,50.5,49.689998626708984,49.720001220703125,49.720001220703125,362500
2019-07-22 00:00:00-04:00,49.68000030517578,50.279998779296875,49.63999938964844,49.95000076293945,49.95000076293945,466300
2019-07-23 00:00:00-04:00,50.130001068115234,50.5,49.650001525878906,50.459999084472656,50.459999084472656,489200
2019-07-24 00:00:00-04:00,50.349998474121094,52.52000045776367,50.15999984741211,52.459999084472656,52.459999084472656,634300
2019-07-25 00:00:00-04:00,52.439998626708984,52.459999084472656,50.9900016784668,51.369998931884766,51.369998931884766,320000
2019-07-26 00:00:00-04:00,51.63999938964844,53.439998626708984,51.61000061035156,53.279998779296875,53.279998779296875,383300
2019-07-29 00:00:00-04:00,53.2599983215332,53.59000015258789,52.279998779296875,53.0,53.0,489600
2019-07-30 00:00:00-04:00,52.779998779296875,53.36000061035156,52.36000061035156,52.7400016784668,52.7400016784668,413200
2019-07-31 00:00:00-04:00,53.02000045776367,53.5,52.43000030517578,52.689998626708984,52.689998626708984,538800
2019-08-01 00:00:00-04:00,52.7599983215332,52.939998626708984,50.560001373291016,51.61000061035156,51.61000061035156,613000
2019-08-02 00:00:00-04:00,50.95000076293945,51.75,50.56999969482422,51.369998931884766,51.369998931884766,426100
2019-08-05 00:00:00-04:00,49.869998931884766,50.349998474121094,48.540000915527344,49.220001220703125,49.220001220703125,734700
2019-08-06 00:00:00-04:00,50.0,50.540000915527344,45.029998779296875,45.68000030517578,45.68000030517578,2343700
2019-08-07 00:00:00-04:00,44.810001373291016,46.15999984741211,44.599998474121094,46.0,46.0,780900
2019-08-08 00:00:00-04:00,46.54999923706055,48.529998779296875,46.470001220703125,48.099998474121094,48.099998474121094,918400
2019-08-09 00:00:00-04:00,47.810001373291016,48.2599983215332,47.16999816894531,47.970001220703125,47.970001220703125,589600
2019-08-12 00:00:00-04:00,47.58000183105469,47.689998626708984,46.16999816894531,46.22999954223633,46.22999954223633,326800
2019-08-13 00:00:00-04:00,46.45000076293945,47.060001373291016,45.95000076293945,46.36000061035156,46.36000061035156,757700
2019-08-14 00:00:00-04:00,45.47999954223633,45.65999984741211,43.5,43.93000030517578,43.93000030517578,517700
2019-08-15 00:00:00-04:00,44.150001525878906,44.61000061035156,43.709999084472656,43.7400016784668,43.7400016784668,551000
2019-08-16 00:00:00-04:00,43.959999084472656,44.83000183105469,43.959999084472656,44.7599983215332,44.7599983215332,336600
2019-08-19 00:00:00-04:00,45.459999084472656,45.459999084472656,44.2599983215332,44.38999938964844,44.38999938964844,423300
2019-08-20 00:00:00-04:00,44.13999938964844,44.13999938964844,43.13999938964844,43.27000045776367,43.27000045776367,484000
2019-08-21 00:00:00-04:00,43.79999923706055,44.16999816894531,43.060001373291016,43.810001373291016,43.810001373291016,354500
2019-08-22 00:00:00-04:00,44.06999969482422,44.06999969482422,42.88999938964844,43.189998626708984,43.189998626708984,296100
2019-08-23 00:00:00-04:00,42.88999938964844,42.97999954223633,41.130001068115234,41.36000061035156,41.36000061035156,697000
2019-08-26 00:00:00-04:00,41.75,41.90999984741211,41.189998626708984,41.5,41.5,372400
2019-08-27 00:00:00-04:00,42.13999938964844,42.68000030517578,41.38999938964844,41.79999923706055,41.79999923706055,625200
2019-08-28 00:00:00-04:00,41.529998779296875,42.0099983215332,41.040000915527344,41.65999984741211,41.65999984741211,378200
2019-08-29 00:00:00-04:00,42.25,42.650001525878906,41.91999816894531,41.97999954223633,41.97999954223633,263900
2019-08-30 00:00:00-04:00,42.40999984741211,42.5099983215332,41.63999938964844,42.36000061035156,42.36000061035156,421600
2019-09-03 00:00:00-04:00,41.91999816894531,42.189998626708984,40.2400016784668,40.61000061035156,40.61000061035156,1198200
2019-09-04 00:00:00-04:00,41.09000015258789,41.7599983215332,40.709999084472656,41.27000045776367,41.27000045776367,467100
2019-09-05 00:00:00-04:00,41.88999938964844,43.13999938964844,41.36000061035156,41.58000183105469,41.58000183105469,450900
2019-09-06 00:00:00-04:00,41.7599983215332,42.349998474121094,41.38999938964844,41.83000183105469,41.83000183105469,361500
2019-09-09 00:00:00-04:00,42.150001525878906,42.150001525878906,40.5,41.5,41.5,628000
2019-09-10 00:00:00-04:00,41.43000030517578,42.790000915527344,40.79999923706055,42.7400016784668,42.7400016784668,477800
2019-09-11 00:00:00-04:00,43.02000045776367,45.189998626708984,42.81999969482422,45.15999984741211,45.15999984741211,607400
2019-09-12 00:00:00-04:00,46.04999923706055,46.36000061035156,45.150001525878906,45.97999954223633,45.97999954223633,766100
2019-09-13 00:00:00-04:00,46.439998626708984,46.77000045776367,45.099998474121094,45.7599983215332,45.7599983215332,764200
2019-09-16 00:00:00-04:00,45.380001068115234,47.45000076293945,45.380001068115234,46.709999084472656,46.709999084472656,559400
2019-09-17 00:00:00-04:00,46.369998931884766,46.70000076293945,45.9900016784668,46.38999938964844,46.38999938964844,595400
2019-09-18 00:00:00-04:00,46.5,46.5,45.2400016784668,46.060001373291016,46.060001373291016,655100
2019-09-19 00:00:00-04:00,46.400001525878906,47.970001220703125,46.16999816894531,46.439998626708984,46.439998626708984,507800
2019-09-20 00:00:00-04:00,46.849998474121094,47.47999954223633,46.54999923706055,46.709999084472656,46.709999084472656,1461100
2019-09-23 00:00:00-04:00,46.380001068115234,46.790000915527344,45.939998626708984,46.4900016784668,46.4900016784668,401200
2019-09-24 00:00:00-04:00,46.59000015258789,46.709999084472656,45.38999938964844,45.75,45.75,633400
2019-09-25 00:00:00-04:00,45.7400016784668,46.90999984741211,45.099998474121094,46.54999923706055,46.54999923706055,417700
2019-09-26 00:00:00-04:00,46.470001220703125,46.95000076293945,45.79999923706055,45.959999084472656,45.959999084472656,433300
2019-09-27 00:00:00-04:00,46.20000076293945,46.20000076293945,42.810001373291016,42.880001068115234,42.880001068115234,735900
2019-09-30 00:00:00-04:00,42.88999938964844,43.400001525878906,41.869998931884766,42.959999084472656,42.959999084472656,980500
2019-10-01 00:00:00-04:00,43.310001373291016,43.4900016784668,41.08000183105469,41.61000061035156,41.61000061035156,767100
2019-10-02 00:00:00-04:00,41.29999923706055,41.810001373291016,40.95000076293945,41.45000076293945,41.45000076293945,750400
2019-10-03 00:00:00-04:00,41.18000030517578,42.84000015258789,40.4900016784668,42.650001525878906,42.650001525878906,489400
2019-10-04 00:00:00-04:00,42.880001068115234,43.04999923706055,41.130001068115234,41.90999984741211,41.90999984741211,266400
2019-10-07 00:00:00-04:00,41.689998626708984,42.41999816894531,41.45000076293945,42.0099983215332,42.0099983215332,433500
2019-10-08 00:00:00-04:00,41.41999816894531,41.560001373291016,38.81999969482422,38.90999984741211,38.90999984741211,965600
2019-10-09 00:00:00-04:00,39.2599983215332,39.619998931884766,38.58000183105469,39.47999954223633,39.47999954223633,492700
2019-10-10 00:00:00-04:00,39.66999816894531,40.349998474121094,38.97999954223633,39.06999969482422,39.06999969482422,393200
2019-10-11 00:00:00-04:00,39.68000030517578,40.810001373291016,39.68000030517578,40.34000015258789,40.34000015258789,395100
2019-10-14 00:00:00-04:00,40.22999954223633,40.529998779296875,39.709999084472656,39.90999984741211,39.90999984741211,204500
2019-10-15 00:00:00-04:00,39.84000015258789,40.369998931884766,39.45000076293945,40.040000915527344,40.040000915527344,328000
2019-10-16 00:00:00-04:00,39.439998626708984,40.099998474121094,39.2599983215332,39.31999969482422,39.31999969482422,321100
2019-10-17 00:00:00-04:00,39.54999923706055,39.72999954223633,38.650001525878906,38.86000061035156,38.86000061035156,336900
2019-10-18 00:00:00-04:00,38.61000061035156,39.150001525878906,37.720001220703125,37.720001220703125,37.720001220703125,528600
2019-10-21 00:00:00-04:00,38.15999984741211,38.880001068115234,37.880001068115234,38.5,38.5,418500
2019-10-22 00:00:00-04:00,38.61000061035156,38.75,37.5,37.599998474121094,37.599998474121094,341800
2019-10-23 00:00:00-04:00,37.619998931884766,38.7400016784668,37.29999923706055,38.72999954223633,38.72999954223633,320100
2019-10-24 00:00:00-04:00,38.97999954223633,39.689998626708984,38.220001220703125,39.599998474121094,39.599998474121094,369500
2019-10-25 00:00:00-04:00,39.369998931884766,40.189998626708984,39.15999984741211,39.86000061035156,39.86000061035156,272900
2019-10-28 00:00:00-04:00,40.150001525878906,40.709999084472656,40.099998474121094,40.599998474121094,40.599998474121094,373800
2019-10-29 00:00:00-04:00,40.40999984741211,40.83000183105469,39.88999938964844,40.13999938964844,40.13999938964844,358600
