Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,62.560001373291016,63.88999938964844,61.75,63.31999969482422,63.31999969482422,2149900
2019-05-24 00:00:00-04:00,63.70000076293945,64.72000122070312,63.650001525878906,64.70999908447266,64.70999908447266,1062900
2019-05-28 00:00:00-04:00,65.0999984741211,66.20999908447266,64.3499984741211,65.02999877929688,65.02999877929688,1940500
2019-05-29 00:00:00-04:00,64.20999908447266,64.22000122070312,61.33000183105469,62.130001068115234,62.130001068115234,1715200
2019-05-30 00:00:00-04:00,62.540000915527344,63.40999984741211,61.41999816894531,62.95000076293945,62.95000076293945,1223300
2019-05-31 00:00:00-04:00,61.61000061035156,63.02000045776367,60.689998626708984,62.310001373291016,62.310001373291016,1557800
2019-06-03 00:00:00-04:00,61.95000076293945,62.70000076293945,60.209999084472656,61.06999969482422,61.06999969482422,1826700
2019-06-04 00:00:00-04:00,61.58000183105469,62.060001373291016,59.72999954223633,61.25,61.25,2289600
2019-06-05 00:00:00-04:00,61.150001525878906,62.47999954223633,60.31999969482422,61.4900016784668,61.4900016784668,1500900
2019-06-06 00:00:00-04:00,61.11000061035156,62.20800018310547,60.38999938964844,61.959999084472656,61.959999084472656,1267800
2019-06-07 00:00:00-04:00,62.290000915527344,64.86000061035156,62.2400016784668,63.88999938964844,63.88999938964844,1925900
2019-06-10 00:00:00-04:00,64.91999816894531,67.20999908447266,64.62000274658203,65.30999755859375,65.30999755859375,2274900
2019-06-11 00:00:00-04:00,65.77999877929688,67.86000061035156,65.69999694824219,67.18000030517578,67.18000030517578,2668700
2019-06-12 00:00:00-04:00,67.25,69.72000122070312,66.52400207519531,69.16999816894531,69.16999816894531,3212500
2019-06-13 00:00:00-04:00,70.06999969482422,71.80000305175781,69.52999877929688,70.05000305175781,70.05000305175781,2721700
2019-06-14 00:00:00-04:00,70.12000274658203,70.19000244140625,67.44999694824219,67.80000305175781,67.80000305175781,1858500
2019-06-17 00:00:00-04:00,68.31999969482422,69.3499984741211,67.58999633789062,68.45999908447266,68.45999908447266,1316200
2019-06-18 00:00:00-04:00,69.0,69.66000366210938,65.94000244140625,66.94999694824219,66.94999694824219,2433400
2019-06-19 00:00:00-04:00,67.29000091552734,68.48999786376953,66.2300033569336,68.13999938964844,68.13999938964844,1443700
2019-06-20 00:00:00-04:00,69.37999725341797,69.95999908447266,68.11100006103516,68.83000183105469,68.83000183105469,1699600
2019-06-21 00:00:00-04:00,68.38999938964844,68.63999938964844,65.66000366210938,65.77999877929688,65.77999877929688,2333700
2019-06-24 00:00:00-04:00,66.36000061035156,66.4000015258789,63.869998931884766,63.93000030517578,63.93000030517578,2252400
2019-06-25 00:00:00-04:00,63.68000030517578,64.5,61.27000045776367,61.790000915527344,61.790000915527344,3151300
2019-06-26 00:00:00-04:00,62.13999938964844,62.88999938964844,59.90999984741211,60.36000061035156,60.36000061035156,2348300
2019-06-27 00:00:00-04:00,60.439998626708984,62.79999923706055,60.292999267578125,62.36000061035156,62.36000061035156,3215100
2019-06-28 00:00:00-04:00,62.27000045776367,62.54999923706055,61.09000015258789,61.369998931884766,61.369998931884766,16253800
2019-07-01 00:00:00-04:00,63.58000183105469,63.75,61.25,62.060001373291016,62.060001373291016,4576500
2019-07-02 00:00:00-04:00,61.7400016784668,62.67499923706055,60.69499969482422,62.63999938964844,62.63999938964844,2735000
