Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,203.22999572753906,204.82000732421875,202.07000732421875,202.72999572753906,202.72999572753906,321300
2019-06-18,204.1199951171875,208.92999267578125,203.55999755859375,206.08999633789062,206.08999633789062,315000
2019-06-19,205.9499969482422,208.4600067138672,205.50999450683594,207.49000549316406,207.49000549316406,362200
2019-06-20,210.1199951171875,211.3000030517578,206.0399932861328,206.64999389648438,206.64999389648438,290700
2019-06-21,206.2100067138672,208.25999450683594,205.69000244140625,206.32000732421875,206.32000732421875,233300
2019-06-24,206.2899932861328,206.91000366210938,203.08999633789062,203.47999572753906,203.47999572753906,176700
2019-06-25,203.8300018310547,204.6199951171875,198.61000061035156,198.77000427246094,198.77000427246094,357600
2019-06-26,200.16000366210938,202.72999572753906,198.5399932861328,200.02999877929688,200.02999877929688,324200
2019-06-27,201.2899932861328,204.39999389648438,200.58999633789062,203.80999755859375,203.80999755859375,166200
2019-06-28,204.7899932861328,208.27000427246094,203.7100067138672,208.10000610351562,208.10000610351562,431600
2019-07-01,211.6300048828125,212.9600067138672,210.14999389648438,211.63999938964844,211.63999938964844,332100
2019-07-02,210.88999938964844,211.85000610351562,207.0,207.91000366210938,207.91000366210938,237300
2019-07-03,207.75,209.19000244140625,207.25999450683594,208.24000549316406,208.24000549316406,173200
2019-07-05,206.92999267578125,210.3699951171875,205.8300018310547,210.24000549316406,210.24000549316406,150900
2019-07-08,208.74000549316406,210.5500030517578,207.10000610351562,208.97000122070312,208.97000122070312,271600
2019-07-09,207.91000366210938,214.1300048828125,207.05999755859375,213.9600067138672,213.9600067138672,257400
2019-07-10,218.02999877929688,218.02999877929688,213.2899932861328,215.30999755859375,215.30999755859375,362500
2019-07-11,216.5,216.74000549316406,214.17999267578125,216.5,216.5,172200
2019-07-12,217.14999389648438,219.19000244140625,214.75999450683594,219.07000732421875,219.07000732421875,186200
2019-07-15,220.0,220.0,217.49000549316406,218.0800018310547,218.0800018310547,150500
2019-07-16,218.41000366210938,219.02999877929688,217.1699981689453,218.4600067138672,218.4600067138672,151700
2019-07-17,218.52999877929688,219.75999450683594,217.19000244140625,218.4600067138672,218.4600067138672,262900
2019-07-18,218.38999938964844,219.85000610351562,217.6699981689453,219.39999389648438,219.39999389648438,269600
2019-07-19,220.85000610351562,221.66000366210938,216.0800018310547,216.57000732421875,216.57000732421875,210600
2019-07-22,217.75,219.75,216.6999969482422,218.02000427246094,218.02000427246094,401200
2019-07-23,219.22999572753906,221.02000427246094,218.2100067138672,221.02000427246094,221.02000427246094,201900
