Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,221.3000030517578,222.4499969482422,219.3800048828125,219.60000610351562,193.6532440185547,678800
2019-05-29 00:00:00-04:00,218.4199981689453,220.38999938964844,216.5500030517578,219.7100067138672,193.750244140625,383200
2019-05-30 00:00:00-04:00,219.58999633789062,223.3699951171875,219.58999633789062,221.77999877929688,195.57565307617188,218200
2019-05-31 00:00:00-04:00,220.8300018310547,224.3800048828125,218.63999938964844,223.8000030517578,197.35699462890625,407000
2019-06-03 00:00:00-04:00,224.58999633789062,225.3800048828125,221.4199981689453,222.3300018310547,196.06068420410156,168500
2019-06-04 00:00:00-04:00,223.75999450683594,224.64999389648438,221.1699981689453,223.83999633789062,197.39224243164062,414900
2019-06-05 00:00:00-04:00,223.82000732421875,224.52999877929688,221.5500030517578,222.38999938964844,196.11358642578125,164800
2019-06-06 00:00:00-04:00,223.0800018310547,225.14999389648438,223.07000732421875,224.74000549316406,198.18592834472656,430500
2019-06-07 00:00:00-04:00,224.99000549316406,229.41000366210938,224.99000549316406,228.97000122070312,201.91612243652344,244300
2019-06-10 00:00:00-04:00,230.1199951171875,230.57000732421875,226.72999572753906,228.8800048828125,201.83676147460938,146900
2019-06-11 00:00:00-04:00,230.42999267578125,232.39999389648438,227.08999633789062,227.92999267578125,200.99900817871094,168800
2019-06-12 00:00:00-04:00,226.9600067138672,227.72000122070312,222.8000030517578,223.60000610351562,197.1806182861328,289800
2019-06-13 00:00:00-04:00,223.14999389648438,224.08999633789062,220.25,220.5800018310547,194.51744079589844,309800
2019-06-14 00:00:00-04:00,220.10000610351562,221.0500030517578,218.16000366210938,220.9199981689453,194.81727600097656,197500
2019-06-17 00:00:00-04:00,221.22000122070312,221.32000732421875,218.41000366210938,218.5,192.68321228027344,425600
2019-06-18 00:00:00-04:00,219.5500030517578,221.22000122070312,218.3000030517578,220.25,194.2264404296875,367800
2019-06-19 00:00:00-04:00,220.5,222.02999877929688,218.83999633789062,219.5500030517578,193.60914611816406,478000
2019-06-20 00:00:00-04:00,222.4499969482422,225.47999572753906,220.00999450683594,222.66000366210938,196.3516845703125,608000
2019-06-21 00:00:00-04:00,222.0,227.61000061035156,220.77000427246094,225.8699951171875,199.18240356445312,3298400
2019-06-24 00:00:00-04:00,224.3699951171875,227.86000061035156,224.3699951171875,227.0,200.1788787841797,264300
2019-06-25 00:00:00-04:00,226.66000366210938,230.91000366210938,226.3000030517578,227.05999755859375,200.23179626464844,804500
2019-06-26 00:00:00-04:00,227.27000427246094,228.94000244140625,226.19000244140625,228.8699951171875,201.82794189453125,874800
2019-06-27 00:00:00-04:00,229.57000732421875,231.47000122070312,227.94000244140625,231.0,203.70626831054688,403600
2019-06-28 00:00:00-04:00,231.8699951171875,231.8699951171875,227.36000061035156,228.91000366210938,201.8632049560547,558600
2019-07-01 00:00:00-04:00,231.0399932861328,231.69000244140625,228.5,230.86000061035156,203.58282470703125,179000
2019-07-02 00:00:00-04:00,230.97999572753906,233.61000061035156,229.6999969482422,232.52999877929688,205.0554962158203,333100
2019-07-03 00:00:00-04:00,232.11000061035156,235.10000610351562,231.75,234.77000427246094,207.0308380126953,183900
2019-07-05 00:00:00-04:00,235.10000610351562,238.72999572753906,235.07000732421875,238.3699951171875,210.20547485351562,434300
2019-07-08 00:00:00-04:00,237.97000122070312,240.8800048828125,236.47000122070312,238.19000244140625,210.04673767089844,390100
2019-07-09 00:00:00-04:00,237.22999572753906,239.0399932861328,235.82000732421875,238.7899932861328,210.57583618164062,398300
2019-07-10 00:00:00-04:00,239.57000732421875,239.57000732421875,235.50999450683594,235.82000732421875,207.95677185058594,216900
2019-07-11 00:00:00-04:00,235.5,238.05999755859375,234.5800018310547,236.27999877929688,208.3624267578125,205100
2019-07-12 00:00:00-04:00,237.0399932861328,237.0399932861328,234.77999877929688,235.86000061035156,207.99203491210938,232700
2019-07-15 00:00:00-04:00,236.08999633789062,238.17999267578125,233.16000366210938,233.3000030517578,205.73451232910156,379500
2019-07-16 00:00:00-04:00,233.0,236.9600067138672,231.19000244140625,236.27999877929688,208.3624267578125,374900
2019-07-17 00:00:00-04:00,236.33999633789062,238.19000244140625,235.00999450683594,235.25999450683594,207.46292114257812,204600
2019-07-18 00:00:00-04:00,234.6199951171875,237.3800048828125,233.89999389648438,236.3800048828125,208.4506072998047,366200
2019-07-19 00:00:00-04:00,236.60000610351562,238.24000549316406,230.0500030517578,230.5500030517578,203.3094482421875,260000
2019-07-22 00:00:00-04:00,230.86000061035156,231.3699951171875,227.82000732421875,227.99000549316406,201.0519256591797,607900
2019-07-23 00:00:00-04:00,227.94000244140625,228.83999633789062,225.61000061035156,226.47999572753906,199.72032165527344,438200
2019-07-24 00:00:00-04:00,226.00999450683594,229.16000366210938,226.00999450683594,228.52999877929688,201.52810668945312,172700
2019-07-25 00:00:00-04:00,228.60000610351562,228.88999938964844,226.74000549316406,228.13999938964844,201.18418884277344,152900
2019-07-26 00:00:00-04:00,228.5,230.47999572753906,228.05999755859375,229.58999633789062,202.46287536621094,164200
2019-07-29 00:00:00-04:00,228.97000122070312,229.63999938964844,222.64999389648438,224.4199981689453,197.9037322998047,308000
2019-07-30 00:00:00-04:00,222.8300018310547,223.33999633789062,218.5,218.9600067138672,193.08885192871094,188700
2019-07-31 00:00:00-04:00,218.83999633789062,219.66000366210938,217.3000030517578,217.99000549316406,192.2334747314453,491900
2019-08-01 00:00:00-04:00,218.16000366210938,221.1999969482422,216.0,217.19000244140625,191.52798461914062,220300
