Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,109.12000274658203,109.55000305175781,108.26000213623047,109.16000366210938,102.27009582519531,4147000
2019-06-18,109.80000305175781,109.95999908447266,108.91000366210938,109.6500015258789,102.72916412353516,4911200
2019-06-19,109.80000305175781,109.83999633789062,108.87000274658203,109.62000274658203,102.7010498046875,3924600
2019-06-20,109.81999969482422,110.48999786376953,109.27999877929688,110.31999969482422,103.35685729980469,5001500
2019-06-21,110.33999633789062,112.19000244140625,110.26000213623047,111.12999725341797,104.1157455444336,13178600
2019-06-24,111.48999786376953,112.22000122070312,111.02999877929688,111.23999786376953,104.21878814697266,6032800
2019-06-25,110.87999725341797,111.43000030517578,110.4000015258789,110.72000122070312,103.73160552978516,6105000
2019-06-26,110.8499984741211,111.08000183105469,110.0999984741211,110.16000366210938,103.20697021484375,4161700
2019-06-27,110.05999755859375,110.51000213623047,108.86000061035156,110.0999984741211,103.15074920654297,5481300
2019-06-28,110.55000305175781,111.51000213623047,110.23999786376953,110.48999786376953,103.51612854003906,6506700
2019-07-01,111.30000305175781,111.97000122070312,110.0199966430664,110.62000274658203,103.6379165649414,5514700
2019-07-02,110.83000183105469,111.61000061035156,110.33999633789062,111.5999984741211,104.55608367919922,4062900
2019-07-03,111.18000030517578,112.4000015258789,111.0,112.31999969482422,105.23064422607422,3207300
2019-07-05,112.0,112.23999786376953,111.20999908447266,111.9800033569336,104.91209411621094,3579400
2019-07-08,111.91999816894531,112.93000030517578,111.69999694824219,112.72000122070312,105.60537719726562,4715700
2019-07-09,112.88999938964844,113.37999725341797,112.5999984741211,112.87999725341797,105.75527954101562,5423400
2019-07-10,113.12000274658203,113.61000061035156,112.38999938964844,112.9800033569336,105.84896850585938,4579000
2019-07-11,113.33999633789062,113.94000244140625,113.0199966430664,113.91999816894531,106.72964477539062,3896600
2019-07-12,114.08999633789062,114.7699966430664,113.62000274658203,114.5999984741211,107.36672973632812,3743300
2019-07-15,114.66999816894531,115.08000183105469,114.44999694824219,114.9800033569336,107.72274017333984,3346000
2019-07-16,115.33000183105469,115.48999786376953,114.04000091552734,114.76000213623047,107.51661682128906,3488200
2019-07-17,114.80999755859375,115.16999816894531,114.19999694824219,114.5999984741211,107.36672973632812,2688500
2019-07-18,114.3499984741211,114.77999877929688,113.73999786376953,114.72000122070312,107.47914123535156,3223600
2019-07-19,115.0,115.30999755859375,113.86000061035156,113.9000015258789,106.71089172363281,3796300
2019-07-22,114.0999984741211,114.33999633789062,112.31999969482422,112.81999969482422,105.69908142089844,4516900
2019-07-23,113.12000274658203,113.19999694824219,111.56999969482422,112.08999633789062,105.01513671875,5754200
2019-07-24,112.02999877929688,112.79000091552734,111.56999969482422,112.0,104.93082427978516,4177300
2019-07-25,112.18000030517578,112.38999938964844,111.66000366210938,112.22000122070312,105.13694763183594,3851500
2019-07-26,112.12000274658203,113.33999633789062,111.81999969482422,113.0199966430664,105.88645935058594,4729000
2019-07-29,112.83999633789062,112.9800033569336,111.76000213623047,112.2699966430664,105.18378448486328,3746600
2019-07-30,112.05999755859375,112.4000015258789,111.66999816894531,112.05999755859375,104.98703002929688,3035200
2019-07-31,111.91000366210938,112.33999633789062,109.62999725341797,110.37999725341797,103.41307067871094,6211300
2019-08-01,110.31999969482422,112.16999816894531,109.31999969482422,109.37999725341797,102.4761962890625,7455000
2019-08-02,109.73999786376953,110.13999938964844,108.1500015258789,109.4000015258789,102.49493408203125,5656700
2019-08-05,108.0,108.0,105.58999633789062,105.81999969482422,99.1408920288086,7570000
2019-08-06,106.19000244140625,107.83999633789062,105.58999633789062,107.2699966430664,100.4993667602539,7016400
2019-08-07,107.0199966430664,108.63999938964844,105.91999816894531,108.19999694824219,101.37067413330078,7278500
2019-08-08,108.01000213623047,108.83999633789062,107.7699966430664,108.5199966430664,102.17094421386719,4374400
2019-08-09,108.05999755859375,108.45999908447266,106.70999908447266,107.27999877929688,101.00350189208984,4193500
2019-08-12,106.72000122070312,106.83999633789062,104.83999633789062,105.22000122070312,99.06401062011719,5868400
2019-08-13,105.25,108.11000061035156,104.8499984741211,107.41000366210938,101.12586975097656,6675300
2019-08-14,105.4800033569336,108.05999755859375,105.13999938964844,106.19999694824219,99.98666381835938,9312800
2019-08-15,112.52999877929688,113.63999938964844,110.16000366210938,112.69000244140625,106.09696960449219,19812900
2019-08-16,114.08000183105469,114.93000030517578,112.05999755859375,112.98999786376953,106.3794174194336,10965200
2019-08-19,114.3499984741211,114.77999877929688,113.5999984741211,113.80999755859375,107.15144348144531,7178100
2019-08-20,113.86000061035156,114.04000091552734,112.01000213623047,112.05000305175781,105.49442291259766,6112300
2019-08-21,113.9800033569336,114.06999969482422,111.87999725341797,112.0199966430664,105.46615600585938,8156400
2019-08-22,112.19999694824219,112.79000091552734,111.3499984741211,111.91000366210938,105.36260223388672,5995400
2019-08-23,111.62000274658203,111.91000366210938,110.12999725341797,110.83000183105469,104.34579467773438,6236700
2019-08-26,111.55999755859375,112.2699966430664,111.22000122070312,111.98999786376953,105.43794250488281,5935700
2019-08-27,112.41999816894531,112.80999755859375,111.51000213623047,112.41999816894531,105.8427505493164,5733700
2019-08-28,112.27999877929688,113.08000183105469,111.68000030517578,112.72000122070312,106.12520599365234,5371000
2019-08-29,114.19999694824219,114.58999633789062,113.30999755859375,114.08000183105469,107.40565490722656,5270500
2019-08-30,115.0,115.37999725341797,113.9000015258789,114.26000213623047,107.57511901855469,5705300
2019-09-03,113.68000030517578,115.30999755859375,113.48999786376953,114.63999938964844,107.9328842163086,5942700
2019-09-04,115.69000244140625,115.95999908447266,114.81999969482422,115.91000366210938,109.12859344482422,5782900
2019-09-05,117.66999816894531,117.95999908447266,115.2699966430664,115.44000244140625,108.68608093261719,5826400
2019-09-06,115.44000244140625,115.75,114.62000274658203,114.7300033569336,108.01763916015625,4346400
2019-09-09,114.5,116.61000061035156,114.4000015258789,116.33000183105469,109.52401733398438,5973700
2019-09-10,115.98999786376953,116.95999908447266,115.4800033569336,116.05000305175781,109.26039123535156,4857400
2019-09-11,116.0,116.69999694824219,115.22000122070312,116.0199966430664,109.2321548461914,5284100
2019-09-12,116.6500015258789,117.06999969482422,115.9000015258789,116.91999816894531,110.07948303222656,4474300
2019-09-13,117.16000366210938,118.19000244140625,116.94999694824219,117.43000030517578,110.55965423583984,5638600
2019-09-16,116.54000091552734,117.16999816894531,115.37999725341797,115.56999969482422,108.80847930908203,6090300
2019-09-17,115.31999969482422,116.69000244140625,115.25,116.51000213623047,109.69348907470703,4604500
2019-09-18,116.91000366210938,117.2300033569336,116.18000030517578,117.16000366210938,110.30545043945312,3956000
2019-09-19,117.4000015258789,117.80999755859375,116.7699966430664,117.11000061035156,110.25838470458984,3380600
2019-09-20,117.3499984741211,117.63999938964844,116.80000305175781,116.9800033569336,110.135986328125,11332400
2019-09-23,116.61000061035156,118.41000366210938,116.55999755859375,117.62000274658203,110.7385482788086,5162500
2019-09-24,118.25,119.86000061035156,118.01000213623047,118.4000015258789,111.47291564941406,7273100
2019-09-25,118.47000122070312,118.72000122070312,117.80999755859375,118.47000122070312,111.53881072998047,4613600
2019-09-26,118.80000305175781,119.55000305175781,118.19000244140625,118.30000305175781,111.37875366210938,3986900
2019-09-27,119.20999908447266,119.2300033569336,117.75,118.44999694824219,111.51996612548828,3434700
2019-09-30,118.66999816894531,119.44000244140625,118.55999755859375,118.68000030517578,111.73652648925781,3401400
2019-10-01,118.8499984741211,119.11000061035156,117.72000122070312,117.8499984741211,110.95508575439453,3729300
2019-10-02,117.4000015258789,117.55000305175781,115.61000061035156,116.12000274658203,109.32630157470703,5944500
2019-10-03,115.87999725341797,116.80000305175781,114.58000183105469,116.30999755859375,109.50518035888672,5206500
2019-10-04,116.4000015258789,118.30000305175781,116.19000244140625,118.16000366210938,111.24694061279297,4627000
2019-10-07,118.0999984741211,118.30000305175781,116.87999725341797,117.2300033569336,110.37136840820312,4695000
2019-10-08,116.80999755859375,118.66999816894531,116.66000366210938,117.58000183105469,110.70089721679688,5125100
2019-10-09,118.18000030517578,119.30000305175781,118.0199966430664,118.93000030517578,111.97188568115234,3903400
2019-10-10,118.9000015258789,119.87999725341797,118.5999984741211,119.61000061035156,112.61212158203125,4341500
