Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,64.05000305175781,64.2300033569336,62.36000061035156,63.0,58.746498107910156,210500
2019-05-24 00:00:00-04:00,63.33000183105469,64.11000061035156,62.779998779296875,64.0,59.678985595703125,116800
2019-05-28 00:00:00-04:00,63.90999984741211,64.16000366210938,63.22999954223633,63.279998779296875,59.00760269165039,119100
2019-05-29 00:00:00-04:00,62.75,63.66999816894531,62.43000030517578,63.540000915527344,59.25004196166992,167900
2019-05-30 00:00:00-04:00,63.61000061035156,63.709999084472656,61.7599983215332,62.540000915527344,58.31755447387695,86200
2019-05-31 00:00:00-04:00,61.66999816894531,62.11000061035156,61.220001220703125,61.810001373291016,57.63684844970703,176000
2019-06-03 00:00:00-04:00,61.540000915527344,62.84000015258789,61.540000915527344,62.38999938964844,58.17768859863281,197700
2019-06-04 00:00:00-04:00,63.04999923706055,64.19000244140625,62.84000015258789,64.1500015258789,59.8188591003418,137000
2019-06-05 00:00:00-04:00,63.90999984741211,64.31999969482422,63.0,63.939998626708984,59.62303924560547,122400
2019-06-06 00:00:00-04:00,63.619998931884766,64.20999908447266,62.91999816894531,63.790000915527344,59.4831657409668,119400
2019-06-07 00:00:00-04:00,63.650001525878906,64.05000305175781,63.45000076293945,63.7599983215332,59.4551887512207,96500
2019-06-10 00:00:00-04:00,64.26000213623047,64.97000122070312,64.11000061035156,64.33999633789062,59.99602508544922,111000
2019-06-11 00:00:00-04:00,64.68000030517578,64.83000183105469,63.630001068115234,64.29000091552734,59.94940948486328,128100
2019-06-12 00:00:00-04:00,64.16999816894531,64.51000213623047,63.61000061035156,63.95000076293945,59.63235855102539,148600
2019-06-13 00:00:00-04:00,63.84000015258789,64.48999786376953,63.7599983215332,64.23999786376953,60.260860443115234,116000
2019-06-14 00:00:00-04:00,64.27999877929688,64.54000091552734,63.77000045776367,64.33000183105469,60.34529113769531,91400
2019-06-17 00:00:00-04:00,64.25,64.5999984741211,63.380001068115234,63.380001068115234,59.45413589477539,170000
2019-06-18 00:00:00-04:00,63.58000183105469,64.9000015258789,63.099998474121094,64.43000030517578,60.43909454345703,113900
2019-06-19 00:00:00-04:00,64.45999908447266,64.93000030517578,63.90999984741211,63.90999984741211,59.95130157470703,170400
2019-06-20 00:00:00-04:00,64.16000366210938,64.98999786376953,63.369998931884766,64.62999725341797,60.626705169677734,216300
2019-06-21 00:00:00-04:00,64.36000061035156,65.52999877929688,64.2300033569336,64.56999969482422,60.5704231262207,372400
2019-06-24 00:00:00-04:00,64.33000183105469,64.87000274658203,63.810001373291016,63.86000061035156,59.90439987182617,138600
2019-06-25 00:00:00-04:00,63.7599983215332,64.1500015258789,63.06999969482422,63.90999984741211,59.95130157470703,182600
2019-06-26 00:00:00-04:00,64.19000244140625,64.75,63.68000030517578,63.720001220703125,59.773067474365234,209000
2019-06-27 00:00:00-04:00,63.59000015258789,65.0999984741211,63.59000015258789,65.08999633789062,61.05820083618164,160700
2019-06-28 00:00:00-04:00,65.41000366210938,66.2300033569336,65.19000244140625,65.83999633789062,61.761756896972656,403300
2019-07-01 00:00:00-04:00,66.33000183105469,66.4000015258789,65.38999938964844,65.62999725341797,61.56476593017578,161200
2019-07-02 00:00:00-04:00,65.58000183105469,65.77999877929688,64.0999984741211,64.69000244140625,60.68299102783203,139500
2019-07-03 00:00:00-04:00,64.83000183105469,65.44000244140625,64.81999969482422,65.43000030517578,61.37715148925781,83100
2019-07-05 00:00:00-04:00,65.77999877929688,66.36000061035156,65.58999633789062,66.12000274658203,62.0244255065918,100900
2019-07-08 00:00:00-04:00,65.73999786376953,65.97000122070312,65.05000305175781,65.38999938964844,61.33962631225586,151500
2019-07-09 00:00:00-04:00,65.30999755859375,65.69000244140625,64.9800033569336,65.55999755859375,61.49909973144531,158200
2019-07-10 00:00:00-04:00,65.73999786376953,65.83000183105469,64.76000213623047,64.81999969482422,60.804935455322266,155800
2019-07-11 00:00:00-04:00,64.87000274658203,65.26000213623047,64.51000213623047,65.18000030517578,61.142635345458984,124300
2019-07-12 00:00:00-04:00,65.11000061035156,65.9800033569336,65.0,65.61000061035156,61.54600524902344,150000
2019-07-15 00:00:00-04:00,65.80999755859375,65.83000183105469,64.08999633789062,64.41000366210938,60.42033004760742,140900
2019-07-16 00:00:00-04:00,64.36000061035156,65.11000061035156,64.25,64.52999877929688,60.53289794921875,151400
2019-07-17 00:00:00-04:00,64.16000366210938,64.87999725341797,63.93000030517578,64.29000091552734,60.307769775390625,134700
2019-07-18 00:00:00-04:00,64.18000030517578,65.19999694824219,64.0,64.62999725341797,60.626705169677734,86700
2019-07-19 00:00:00-04:00,64.37000274658203,65.11000061035156,64.37000274658203,64.41999816894531,60.429710388183594,182500
2019-07-22 00:00:00-04:00,65.0999984741211,65.0999984741211,63.810001373291016,64.45999908447266,60.46723937988281,150000
2019-07-23 00:00:00-04:00,64.30999755859375,65.01000213623047,63.959999084472656,64.79000091552734,60.77680206298828,136800
2019-07-24 00:00:00-04:00,64.6500015258789,65.87000274658203,64.12999725341797,65.48999786376953,61.43342971801758,193900
2019-07-25 00:00:00-04:00,65.4800033569336,66.0,64.5199966430664,64.73999786376953,60.72988510131836,161300
2019-07-26 00:00:00-04:00,64.9000015258789,65.9000015258789,64.9000015258789,65.66999816894531,61.6022834777832,177300
2019-07-29 00:00:00-04:00,65.58999633789062,65.7699966430664,64.9000015258789,65.05000305175781,61.02069854736328,128700
2019-07-30 00:00:00-04:00,64.63999938964844,65.79000091552734,64.43000030517578,65.75,61.67733383178711,194000
2019-07-31 00:00:00-04:00,65.77999877929688,66.52999877929688,65.31999969482422,65.98999786376953,61.90245819091797,332400
2019-08-01 00:00:00-04:00,65.76000213623047,66.16000366210938,63.619998931884766,63.75,59.801212310791016,223100
2019-08-02 00:00:00-04:00,63.31999969482422,63.59000015258789,62.310001373291016,62.91999816894531,59.02262496948242,218100
2019-08-05 00:00:00-04:00,61.83000183105469,62.279998779296875,60.33000183105469,61.36000061035156,57.55925369262695,232900
2019-08-06 00:00:00-04:00,61.79999923706055,61.959999084472656,60.54999923706055,61.279998779296875,57.48420333862305,204400
2019-08-07 00:00:00-04:00,60.0099983215332,60.869998931884766,59.380001068115234,60.849998474121094,57.080841064453125,239300
2019-08-08 00:00:00-04:00,61.310001373291016,62.86000061035156,61.310001373291016,62.119998931884766,58.272178649902344,252000
2019-08-09 00:00:00-04:00,62.09000015258789,62.11000061035156,61.45000076293945,61.900001525878906,58.06581115722656,132000
2019-08-12 00:00:00-04:00,61.36000061035156,61.68000030517578,61.040000915527344,61.31999969482422,57.52173614501953,112600
2019-08-13 00:00:00-04:00,62.09000015258789,62.97999954223633,61.29999923706055,62.09000015258789,58.24403762817383,155200
2019-08-14 00:00:00-04:00,60.95000076293945,61.61000061035156,60.189998626708984,60.77000045776367,57.005794525146484,166300
2019-08-15 00:00:00-04:00,60.95000076293945,61.220001220703125,60.130001068115234,60.34000015258789,56.60243225097656,132200
2019-08-16 00:00:00-04:00,60.63999938964844,61.91999816894531,60.130001068115234,61.75,57.92509460449219,226000
2019-08-19 00:00:00-04:00,62.65999984741211,62.810001373291016,62.16999816894531,62.56999969482422,58.694305419921875,170900
2019-08-20 00:00:00-04:00,62.380001068115234,62.41999816894531,61.16999816894531,61.27000045776367,57.47482681274414,150900
2019-08-21 00:00:00-04:00,61.81999969482422,61.81999969482422,61.369998931884766,61.5099983215332,57.69996643066406,110800
2019-08-22 00:00:00-04:00,62.08000183105469,62.290000915527344,61.279998779296875,61.72999954223633,57.906341552734375,123500
2019-08-23 00:00:00-04:00,61.369998931884766,61.70000076293945,59.66999816894531,59.970001220703125,56.25535202026367,210800
2019-08-26 00:00:00-04:00,60.40999984741211,60.7599983215332,59.900001525878906,60.619998931884766,56.86509323120117,176600
2019-08-27 00:00:00-04:00,60.88999938964844,61.310001373291016,59.36000061035156,59.5099983215332,55.82384490966797,155300
2019-08-28 00:00:00-04:00,59.38999938964844,60.77000045776367,59.38999938964844,60.470001220703125,56.72438430786133,87000
