Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23 00:00:00-04:00,25.0,25.0,25.0,25.0,25.0,5000
2021-09-24 00:00:00-04:00,26.0,30.0,26.0,30.0,30.0,13900
2021-09-27 00:00:00-04:00,34.75,34.75,32.880001068115234,33.0,33.0,4400
2021-09-28 00:00:00-04:00,33.0,34.0,31.809999465942383,33.5,33.5,4300
2021-09-29 00:00:00-04:00,38.0,38.0,32.470001220703125,32.470001220703125,32.470001220703125,13800
2021-09-30 00:00:00-04:00,33.849998474121094,35.0,31.989999771118164,32.66999816894531,32.66999816894531,159900
2021-10-01 00:00:00-04:00,31.549999237060547,36.45000076293945,31.049999237060547,33.0,33.0,9638400
2021-10-04 00:00:00-04:00,32.29999923706055,33.22999954223633,26.65999984741211,28.010000228881836,28.010000228881836,1802700
2021-10-05 00:00:00-04:00,27.510000228881836,27.969999313354492,24.725000381469727,25.899999618530273,25.899999618530273,1763400
2021-10-06 00:00:00-04:00,24.84000015258789,25.260000228881836,23.100000381469727,24.799999237060547,24.799999237060547,2586700
2021-10-07 00:00:00-04:00,25.020000457763672,26.540000915527344,24.6299991607666,26.0,26.0,2204200
2021-10-08 00:00:00-04:00,25.780000686645508,26.968000411987305,25.690000534057617,26.5,26.5,2234300
2021-10-11 00:00:00-04:00,26.510000228881836,27.780000686645508,26.5,27.190000534057617,27.190000534057617,1021500
2021-10-12 00:00:00-04:00,27.219999313354492,28.200000762939453,26.80500030517578,28.049999237060547,28.049999237060547,1037900
2021-10-13 00:00:00-04:00,28.0,29.25,27.5,28.860000610351562,28.860000610351562,1394700
2021-10-14 00:00:00-04:00,28.860000610351562,29.149999618530273,28.118999481201172,28.510000228881836,28.510000228881836,994500
2021-10-15 00:00:00-04:00,28.510000228881836,29.649999618530273,26.6299991607666,27.56999969482422,27.56999969482422,1314900
2021-10-18 00:00:00-04:00,27.31999969482422,29.1299991607666,26.780000686645508,28.649999618530273,28.649999618530273,558700
2021-10-19 00:00:00-04:00,28.350000381469727,29.139999389648438,28.059999465942383,28.350000381469727,28.350000381469727,579900
2021-10-20 00:00:00-04:00,27.950000762939453,28.649999618530273,27.3799991607666,28.219999313354492,28.219999313354492,616400
2021-10-21 00:00:00-04:00,28.079999923706055,28.6200008392334,27.05500030517578,27.309999465942383,27.309999465942383,840500
2021-10-22 00:00:00-04:00,27.049999237060547,27.65999984741211,26.344999313354492,27.639999389648438,27.639999389648438,365000
2021-10-25 00:00:00-04:00,27.940000534057617,28.610000610351562,27.200000762939453,28.459999084472656,28.459999084472656,445000
2021-10-26 00:00:00-04:00,27.75,28.549999237060547,27.56999969482422,27.899999618530273,27.899999618530273,522900
2021-10-27 00:00:00-04:00,27.5,27.850000381469727,26.559999465942383,27.479999542236328,27.479999542236328,453400
2021-10-28 00:00:00-04:00,26.739999771118164,28.020000457763672,26.739999771118164,27.84000015258789,27.84000015258789,422000
2021-10-29 00:00:00-04:00,27.56999969482422,28.350000381469727,27.040000915527344,28.15999984741211,28.15999984741211,402700
2021-11-01 00:00:00-04:00,28.100000381469727,28.100000381469727,27.25,27.68000030517578,27.68000030517578,415000
2021-11-02 00:00:00-04:00,27.40999984741211,27.790000915527344,26.309999465942383,26.920000076293945,26.920000076293945,507800
2021-11-03 00:00:00-04:00,26.690000534057617,28.25,26.43000030517578,28.040000915527344,28.040000915527344,399700
2021-11-04 00:00:00-04:00,27.709999084472656,28.969999313354492,27.31999969482422,28.700000762939453,28.700000762939453,435800
