Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,59.439998626708984,60.13999938964844,59.08000183105469,59.720001220703125,59.259788513183594,1194100
2019-05-24 00:00:00-04:00,59.939998626708984,60.529998779296875,59.77000045776367,60.029998779296875,59.56740188598633,1049500
2019-05-28 00:00:00-04:00,60.04999923706055,60.33000183105469,59.68000030517578,59.83000183105469,59.36894607543945,1651400
2019-05-29 00:00:00-04:00,59.84000015258789,59.84000015258789,57.58000183105469,57.65999984741211,57.215667724609375,1965700
2019-05-30 00:00:00-04:00,57.61000061035156,57.849998474121094,53.189998626708984,55.779998779296875,55.350154876708984,4508100
2019-05-31 00:00:00-04:00,54.7599983215332,55.63999938964844,53.7599983215332,55.43000030517578,55.002845764160156,1817100
2019-06-03 00:00:00-04:00,55.25,56.88999938964844,55.08000183105469,55.45000076293945,55.02269744873047,1601600
2019-06-04 00:00:00-04:00,55.83000183105469,57.279998779296875,55.779998779296875,57.2400016784668,56.79890441894531,1399500
2019-06-05 00:00:00-04:00,57.65999984741211,57.65999984741211,56.380001068115234,56.88999938964844,56.45159912109375,1464300
2019-06-06 00:00:00-04:00,56.88999938964844,59.52000045776367,56.7400016784668,59.459999084472656,59.001792907714844,1891600
2019-06-07 00:00:00-04:00,59.7400016784668,60.09000015258789,59.279998779296875,59.619998931884766,59.160560607910156,1106800
2019-06-10 00:00:00-04:00,60.0099983215332,61.31999969482422,59.959999084472656,60.20000076293945,59.7360954284668,1382700
2019-06-11 00:00:00-04:00,60.630001068115234,60.65999984741211,59.880001068115234,60.040000915527344,59.577327728271484,1196200
2019-06-12 00:00:00-04:00,59.81999969482422,60.290000915527344,59.470001220703125,59.540000915527344,59.0811767578125,633600
2019-06-13 00:00:00-04:00,59.70000076293945,60.0099983215332,57.720001220703125,58.02000045776367,57.57289505004883,1075400
2019-06-14 00:00:00-04:00,57.900001525878906,58.040000915527344,57.33000183105469,57.939998626708984,57.493507385253906,852700
2019-06-17 00:00:00-04:00,57.959999084472656,58.0099983215332,57.22999954223633,57.470001220703125,57.027130126953125,812000
2019-06-18 00:00:00-04:00,57.779998779296875,59.31999969482422,57.59000015258789,58.68000030517578,58.22780227661133,964800
2019-06-19 00:00:00-04:00,58.90999984741211,59.36000061035156,58.02000045776367,59.310001373291016,58.85295486450195,970400
2019-06-20 00:00:00-04:00,59.93000030517578,60.369998931884766,59.2599983215332,59.63999938964844,59.1804084777832,1300000
