Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,79.73999786376953,80.16999816894531,79.55999755859375,80.13999938964844,67.43367767333984,131800
2019-05-24 00:00:00-04:00,80.26000213623047,80.66000366210938,80.12000274658203,80.36000061035156,67.6187973022461,127400
2019-05-28 00:00:00-04:00,80.66000366210938,80.86000061035156,79.4000015258789,79.4000015258789,66.8110122680664,199200
2019-05-29 00:00:00-04:00,79.5199966430664,80.06999969482422,78.18000030517578,78.29000091552734,65.87700653076172,220100
2019-05-30 00:00:00-04:00,78.37999725341797,78.79000091552734,78.0199966430664,78.33000183105469,65.91065979003906,122000
2019-05-31 00:00:00-04:00,78.2300033569336,78.91999816894531,77.94999694824219,78.55000305175781,66.09577941894531,224000
2019-06-03 00:00:00-04:00,79.0999984741211,79.11000061035156,77.94000244140625,78.26000213623047,65.85174560546875,267500
2019-06-04 00:00:00-04:00,78.06999969482422,78.19000244140625,76.30999755859375,76.94000244140625,64.74104309082031,322300
2019-06-05 00:00:00-04:00,77.47000122070312,77.97000122070312,77.20999908447266,77.97000122070312,65.60772705078125,230900
2019-06-06 00:00:00-04:00,78.06999969482422,78.69000244140625,77.63999938964844,78.66999816894531,66.19673156738281,520800
2019-06-07 00:00:00-04:00,79.19000244140625,79.73999786376953,78.70999908447266,78.77999877929688,66.289306640625,233400
2019-06-10 00:00:00-04:00,78.69999694824219,78.77999877929688,77.6500015258789,77.80000305175781,65.46467590332031,121100
2019-06-11 00:00:00-04:00,77.91999816894531,77.91999816894531,77.12999725341797,77.87999725341797,65.5320053100586,135000
2019-06-12 00:00:00-04:00,78.16999816894531,78.66000366210938,77.72000122070312,78.19000244140625,65.7928695678711,111900
2019-06-13 00:00:00-04:00,78.36000061035156,78.63999938964844,78.05000305175781,78.55999755859375,66.10417938232422,95600
2019-06-14 00:00:00-04:00,78.36000061035156,79.19000244140625,78.36000061035156,78.63999938964844,66.17149353027344,70000
2019-06-17 00:00:00-04:00,78.83999633789062,80.36000061035156,78.68000030517578,80.33999633789062,67.60195922851562,226300
2019-06-18 00:00:00-04:00,80.6500015258789,80.77999877929688,79.36000061035156,79.9000015258789,67.2317123413086,164900
2019-06-19 00:00:00-04:00,79.93000030517578,80.76000213623047,79.27999877929688,80.62000274658203,67.83755493164062,155100
2019-06-20 00:00:00-04:00,80.86000061035156,81.9800033569336,80.5199966430664,81.26000213623047,68.37609100341797,379000
2019-06-21 00:00:00-04:00,80.5,80.75,79.75,80.45999908447266,67.70294189453125,423900
2019-06-24 00:00:00-04:00,80.69000244140625,80.87000274658203,79.43000030517578,79.55999755859375,66.94562530517578,278500
2019-06-25 00:00:00-04:00,79.7699966430664,80.25,78.5199966430664,78.69000244140625,66.21356201171875,208400
