Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28 00:00:00-04:00,86.5199966430664,87.1500015258789,85.97000122070312,86.16999816894531,80.56404113769531,2608700
2019-05-29 00:00:00-04:00,85.79000091552734,85.98999786376953,85.06999969482422,85.68000030517578,80.10591125488281,1774400
2019-05-30 00:00:00-04:00,85.6500015258789,86.38999938964844,85.1500015258789,86.23999786376953,80.6294937133789,1749400
2019-05-31 00:00:00-04:00,85.80999755859375,86.05999755859375,85.16000366210938,85.79000091552734,80.2087631225586,1596600
2019-06-03 00:00:00-04:00,85.94999694824219,86.47000122070312,83.97000122070312,84.43000030517578,78.93724822998047,2154500
2019-06-04 00:00:00-04:00,85.30999755859375,85.45999908447266,84.5199966430664,85.36000061035156,79.80673217773438,2546400
2019-06-05 00:00:00-04:00,86.12000274658203,86.5199966430664,85.68000030517578,86.43000030517578,80.80711364746094,2554500
2019-06-06 00:00:00-04:00,86.66000366210938,87.16000366210938,85.69999694824219,87.08999633789062,81.42417907714844,1393600
2019-06-07 00:00:00-04:00,87.5199966430664,88.29000091552734,87.38999938964844,87.5999984741211,81.9010009765625,1516700
2019-06-10 00:00:00-04:00,87.87000274658203,88.37999725341797,87.6500015258789,87.80000305175781,82.08799743652344,1121700
2019-06-11 00:00:00-04:00,88.43000030517578,88.43000030517578,86.72000122070312,87.05000305175781,81.38679504394531,1460600
2019-06-12 00:00:00-04:00,87.0999984741211,87.44000244140625,86.98999786376953,87.2699966430664,81.59247589111328,1172900
2019-06-13 00:00:00-04:00,87.6500015258789,87.79000091552734,86.69000244140625,86.93000030517578,81.27460479736328,1448300
2019-06-14 00:00:00-04:00,86.94999694824219,87.05000305175781,86.55000305175781,86.68000030517578,81.04087829589844,1251400
2019-06-17 00:00:00-04:00,87.5199966430664,87.5199966430664,86.22000122070312,86.27999877929688,80.66688537597656,1326900
2019-06-18 00:00:00-04:00,86.9800033569336,87.47000122070312,86.58999633789062,86.86000061035156,81.20915985107422,1936200
2019-06-19 00:00:00-04:00,87.02999877929688,87.38999938964844,86.01000213623047,87.13999938964844,81.470947265625,1633100
2019-06-20 00:00:00-04:00,87.73999786376953,88.1500015258789,87.26000213623047,87.55999755859375,81.86361694335938,1938200
