Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,38.20000076293945,38.209999084472656,37.619998931884766,38.0,38.0,9700
2019-05-24 00:00:00-04:00,37.93000030517578,37.93000030517578,36.27000045776367,37.290000915527344,37.290000915527344,28300
2019-05-28 00:00:00-04:00,37.380001068115234,37.779998779296875,36.54999923706055,36.93000030517578,36.93000030517578,37000
2019-05-29 00:00:00-04:00,36.720001220703125,36.83000183105469,36.220001220703125,36.40999984741211,36.40999984741211,15600
2019-05-30 00:00:00-04:00,37.040000915527344,37.040000915527344,35.77000045776367,36.09000015258789,36.09000015258789,14600
2019-05-31 00:00:00-04:00,35.880001068115234,37.59000015258789,34.04999923706055,36.91999816894531,36.91999816894531,32900
2019-06-03 00:00:00-04:00,36.93000030517578,37.77000045776367,36.54999923706055,37.77000045776367,37.77000045776367,22900
2019-06-04 00:00:00-04:00,37.880001068115234,38.86000061035156,37.119998931884766,38.099998474121094,38.099998474121094,43500
2019-06-05 00:00:00-04:00,38.040000915527344,38.959999084472656,37.810001373291016,38.61000061035156,38.61000061035156,25600
2019-06-06 00:00:00-04:00,38.689998626708984,39.029998779296875,37.40999984741211,37.900001525878906,37.900001525878906,37200
2019-06-07 00:00:00-04:00,38.33000183105469,39.540000915527344,38.33000183105469,39.310001373291016,39.310001373291016,30300
2019-06-10 00:00:00-04:00,39.34000015258789,40.0,39.34000015258789,39.790000915527344,39.790000915527344,55200
2019-06-11 00:00:00-04:00,39.7599983215332,40.18000030517578,39.22999954223633,40.150001525878906,40.150001525878906,54500
2019-06-12 00:00:00-04:00,40.0,41.18000030517578,39.689998626708984,39.900001525878906,39.900001525878906,31400
2019-06-13 00:00:00-04:00,40.150001525878906,40.779998779296875,40.099998474121094,40.189998626708984,40.189998626708984,56400
2019-06-14 00:00:00-04:00,40.470001220703125,40.4900016784668,39.529998779296875,40.099998474121094,40.099998474121094,27800
2019-06-17 00:00:00-04:00,40.0099983215332,40.86000061035156,39.310001373291016,39.38999938964844,39.38999938964844,25600
2019-06-18 00:00:00-04:00,39.77000045776367,40.59000015258789,39.310001373291016,39.45000076293945,39.45000076293945,42900
2019-06-19 00:00:00-04:00,39.38999938964844,40.25,39.220001220703125,39.97999954223633,39.97999954223633,43800
2019-06-20 00:00:00-04:00,40.439998626708984,41.150001525878906,40.130001068115234,41.150001525878906,41.150001525878906,24800
2019-06-21 00:00:00-04:00,40.9900016784668,42.869998931884766,40.45000076293945,41.9900016784668,41.9900016784668,239000
2019-06-24 00:00:00-04:00,41.779998779296875,41.88999938964844,40.95000076293945,41.290000915527344,41.290000915527344,38000
2019-06-25 00:00:00-04:00,41.54999923706055,42.22999954223633,41.16999816894531,41.41999816894531,41.41999816894531,16400
2019-06-26 00:00:00-04:00,41.529998779296875,41.79999923706055,39.34000015258789,40.040000915527344,40.040000915527344,25100
2019-06-27 00:00:00-04:00,40.08000183105469,41.310001373291016,39.2599983215332,40.630001068115234,40.630001068115234,38100
2019-06-28 00:00:00-04:00,40.7599983215332,42.04999923706055,40.380001068115234,41.61000061035156,41.61000061035156,97000
2019-07-01 00:00:00-04:00,41.5,41.939998626708984,40.90999984741211,41.27000045776367,41.27000045776367,23000
2019-07-02 00:00:00-04:00,41.34000015258789,41.34000015258789,40.560001373291016,40.70000076293945,40.70000076293945,16500
2019-07-03 00:00:00-04:00,40.810001373291016,41.369998931884766,40.70000076293945,41.25,41.25,11200
2019-07-05 00:00:00-04:00,41.11000061035156,41.83000183105469,40.81999969482422,41.83000183105469,41.83000183105469,10700
2019-07-08 00:00:00-04:00,41.41999816894531,41.61000061035156,40.540000915527344,40.689998626708984,40.689998626708984,20900
2019-07-09 00:00:00-04:00,40.63999938964844,41.15999984741211,40.119998931884766,40.150001525878906,40.150001525878906,16300
2019-07-10 00:00:00-04:00,40.130001068115234,40.630001068115234,39.880001068115234,40.25,40.25,14600
2019-07-11 00:00:00-04:00,40.40999984741211,40.5,40.119998931884766,40.119998931884766,40.119998931884766,12500
2019-07-12 00:00:00-04:00,40.2400016784668,40.7400016784668,40.11000061035156,40.4900016784668,40.4900016784668,13300
2019-07-15 00:00:00-04:00,40.380001068115234,40.70000076293945,40.20000076293945,40.5099983215332,40.5099983215332,20700
2019-07-16 00:00:00-04:00,40.630001068115234,41.27000045776367,40.529998779296875,40.79999923706055,40.79999923706055,32300
2019-07-17 00:00:00-04:00,40.869998931884766,42.7599983215332,40.5,42.2599983215332,42.2599983215332,68300
2019-07-18 00:00:00-04:00,42.36000061035156,42.939998626708984,41.4900016784668,41.90999984741211,41.90999984741211,52900
2019-07-19 00:00:00-04:00,41.68000030517578,42.79999923706055,41.68000030517578,41.88999938964844,41.88999938964844,26000
2019-07-22 00:00:00-04:00,41.959999084472656,42.31999969482422,41.4900016784668,41.95000076293945,41.95000076293945,15300
2019-07-23 00:00:00-04:00,42.130001068115234,42.529998779296875,41.369998931884766,42.130001068115234,42.130001068115234,12700
2019-07-24 00:00:00-04:00,42.11000061035156,42.93000030517578,41.720001220703125,41.9900016784668,41.9900016784668,23100
2019-07-25 00:00:00-04:00,42.38999938964844,42.880001068115234,41.75,42.22999954223633,42.22999954223633,13700
2019-07-26 00:00:00-04:00,42.31999969482422,43.41999816894531,42.040000915527344,42.290000915527344,42.290000915527344,39600
2019-07-29 00:00:00-04:00,43.97999954223633,43.97999954223633,41.5099983215332,41.5099983215332,41.5099983215332,23100
2019-07-30 00:00:00-04:00,41.529998779296875,43.150001525878906,40.7400016784668,41.29999923706055,41.29999923706055,44500
