Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,121.2300033569336,121.5199966430664,120.87000274658203,121.29000091552734,112.1646728515625,288200
2019-05-24 00:00:00-04:00,121.30000305175781,121.73999786376953,120.83999633789062,121.58999633789062,112.44208526611328,241000
2019-05-28 00:00:00-04:00,121.4800033569336,121.97000122070312,120.7300033569336,120.88999938964844,111.79474639892578,221400
2019-05-29 00:00:00-04:00,120.33999633789062,122.5199966430664,120.23999786376953,121.91000366210938,112.73802185058594,300000
2019-05-30 00:00:00-04:00,122.0199966430664,123.45999908447266,121.30999755859375,121.47000122070312,112.33111572265625,306500
2019-05-31 00:00:00-04:00,120.95999908447266,122.44000244140625,120.13999938964844,122.16000366210938,112.96920013427734,231300
2019-06-03 00:00:00-04:00,122.30999755859375,124.30000305175781,121.86000061035156,124.04000091552734,114.7077407836914,226300
2019-06-04 00:00:00-04:00,124.55000305175781,125.25,123.48999786376953,123.9800033569336,114.65229034423828,157800
2019-06-05 00:00:00-04:00,123.93000030517578,124.94999694824219,123.58999633789062,124.80000305175781,115.41058349609375,203500
2019-06-06 00:00:00-04:00,125.05999755859375,126.05999755859375,124.5199966430664,125.9000015258789,116.42781829833984,183200
2019-06-07 00:00:00-04:00,126.05999755859375,126.19999694824219,124.58999633789062,125.20999908447266,116.34420013427734,115100
2019-06-10 00:00:00-04:00,125.41999816894531,125.41999816894531,123.68000030517578,124.68000030517578,115.85172271728516,168400
2019-06-11 00:00:00-04:00,125.04000091552734,125.45999908447266,123.4000015258789,124.0,115.2198715209961,200400
2019-06-12 00:00:00-04:00,123.95999908447266,125.37000274658203,123.9000015258789,124.66999816894531,115.8424301147461,321700
2019-06-13 00:00:00-04:00,125.23999786376953,126.97000122070312,124.7300033569336,126.83000183105469,117.84949493408203,328600
2019-06-14 00:00:00-04:00,126.79000091552734,127.6500015258789,125.58999633789062,127.5199966430664,118.49063110351562,166800
2019-06-17 00:00:00-04:00,127.45999908447266,128.5800018310547,126.44999694824219,128.08999633789062,119.020263671875,229500
2019-06-18 00:00:00-04:00,128.3699951171875,129.64999389648438,127.08999633789062,127.3499984741211,118.3326644897461,205000
2019-06-19 00:00:00-04:00,127.44000244140625,128.2100067138672,126.94000244140625,127.83000183105469,118.77867126464844,226900
2019-06-20 00:00:00-04:00,128.5800018310547,129.11000061035156,126.72000122070312,128.64999389648438,119.54060363769531,195300
2019-06-21 00:00:00-04:00,128.27999877929688,129.2100067138672,127.37000274658203,127.93000030517578,118.87159729003906,341400
2019-06-24 00:00:00-04:00,128.1199951171875,128.83999633789062,125.91999816894531,126.0999984741211,117.17118072509766,250400
2019-06-25 00:00:00-04:00,126.01000213623047,129.3300018310547,125.77999877929688,128.89999389648438,119.77291870117188,327900
2019-06-26 00:00:00-04:00,128.7100067138672,129.38999938964844,125.08999633789062,125.11000061035156,116.25127410888672,288400
2019-06-27 00:00:00-04:00,125.18000030517578,126.16000366210938,125.13999938964844,126.0999984741211,117.17118072509766,310900
2019-06-28 00:00:00-04:00,127.0199966430664,129.00999450683594,126.80999755859375,128.3000030517578,119.21540069580078,536300
2019-07-01 00:00:00-04:00,128.63999938964844,129.16000366210938,126.52999877929688,127.19999694824219,118.19329071044922,318900
2019-07-02 00:00:00-04:00,127.2300033569336,129.3300018310547,127.2300033569336,128.1699981689453,119.09458923339844,347700
2019-07-03 00:00:00-04:00,128.22999572753906,129.6300048828125,128.02999877929688,128.6999969482422,119.58707427978516,143200
2019-07-05 00:00:00-04:00,128.58999633789062,129.61000061035156,127.66999816894531,129.61000061035156,120.4326400756836,174000
2019-07-08 00:00:00-04:00,129.16000366210938,130.35000610351562,128.83999633789062,129.4199981689453,120.25611114501953,209700
2019-07-09 00:00:00-04:00,129.38999938964844,129.57000732421875,128.11000061035156,129.25999450683594,120.10742950439453,222300
2019-07-10 00:00:00-04:00,129.27000427246094,130.08999633789062,128.92999267578125,129.4499969482422,120.28396606445312,156200
2019-07-11 00:00:00-04:00,129.66000366210938,129.9199981689453,128.22999572753906,129.08999633789062,119.94947052001953,227500
2019-07-12 00:00:00-04:00,129.60000610351562,131.17999267578125,129.39999389648438,131.14999389648438,121.86357879638672,264400
2019-07-15 00:00:00-04:00,131.47999572753906,131.47999572753906,129.83999633789062,130.16000366210938,120.94369506835938,152000
2019-07-16 00:00:00-04:00,130.1300048828125,130.7899932861328,129.9499969482422,130.02999877929688,120.82291412353516,169900
2019-07-17 00:00:00-04:00,129.52000427246094,129.91000366210938,128.58999633789062,129.08999633789062,119.94947052001953,176300
2019-07-18 00:00:00-04:00,129.2899932861328,129.8800048828125,128.57000732421875,129.41000366210938,120.2468032836914,169000
2019-07-19 00:00:00-04:00,129.8699951171875,130.32000732421875,128.85000610351562,128.92999267578125,119.80078125,178400
2019-07-22 00:00:00-04:00,128.8300018310547,129.32000732421875,128.02999877929688,128.22999572753906,119.15035247802734,182000
2019-07-23 00:00:00-04:00,128.72999572753906,129.52999877929688,127.38999938964844,129.2899932861328,120.13529968261719,189600
2019-07-24 00:00:00-04:00,129.16000366210938,130.14999389648438,128.94000244140625,130.0,120.7950210571289,200500
2019-07-25 00:00:00-04:00,129.80999755859375,130.3699951171875,129.08999633789062,129.42999267578125,120.265380859375,147200
2019-07-26 00:00:00-04:00,129.44000244140625,130.67999267578125,129.0800018310547,130.67999267578125,121.42686462402344,139600
2019-07-29 00:00:00-04:00,130.55999755859375,131.33999633789062,128.9499969482422,129.80999755859375,120.61846923828125,218100
2019-07-30 00:00:00-04:00,129.41000366210938,130.4600067138672,128.8800048828125,129.85000610351562,120.65564727783203,160900
2019-07-31 00:00:00-04:00,129.6999969482422,131.7100067138672,129.25,129.7100067138672,120.52556610107422,237300
2019-08-01 00:00:00-04:00,129.86000061035156,131.9600067138672,129.07000732421875,129.8800048828125,120.68352508544922,261100
2019-08-02 00:00:00-04:00,129.66000366210938,131.3000030517578,129.49000549316406,130.49000549316406,121.2503433227539,155600
2019-08-05 00:00:00-04:00,129.7899932861328,130.47000122070312,127.23999786376953,128.24000549316406,119.15963745117188,223800
2019-08-06 00:00:00-04:00,128.0,130.72000122070312,128.0,130.24000549316406,121.0180435180664,240600
2019-08-07 00:00:00-04:00,129.3000030517578,131.47999572753906,128.4499969482422,130.86000061035156,121.59414672851562,261100
2019-08-08 00:00:00-04:00,131.32000732421875,133.9199981689453,131.24000549316406,132.9600067138672,123.54544830322266,309900
2019-08-09 00:00:00-04:00,132.6300048828125,133.27999877929688,131.89999389648438,132.50999450683594,123.12728881835938,172800
2019-08-12 00:00:00-04:00,132.14999389648438,133.33999633789062,131.30999755859375,131.8000030517578,122.46757507324219,193900
2019-08-13 00:00:00-04:00,131.49000549316406,132.4600067138672,130.9499969482422,132.02000427246094,122.67201232910156,213200
2019-08-14 00:00:00-04:00,130.92999267578125,132.52000427246094,129.82000732421875,130.3699951171875,121.13883209228516,278100
2019-08-15 00:00:00-04:00,130.3800048828125,131.5800018310547,129.6199951171875,130.9499969482422,121.6777572631836,254900
2019-08-16 00:00:00-04:00,131.25999450683594,133.72000122070312,131.0,133.05999755859375,123.63835144042969,343800
2019-08-19 00:00:00-04:00,134.02000427246094,134.2899932861328,132.5399932861328,133.3699951171875,123.92639923095703,229900
2019-08-20 00:00:00-04:00,133.49000549316406,133.49000549316406,132.5,132.75,123.35032653808594,180500
2019-08-21 00:00:00-04:00,133.47999572753906,133.67999267578125,132.47000122070312,132.50999450683594,123.12728881835938,156100
2019-08-22 00:00:00-04:00,132.66000366210938,133.5399932861328,132.58999633789062,133.17999267578125,123.74984741210938,145800
2019-08-23 00:00:00-04:00,133.05999755859375,133.8300018310547,130.39999389648438,130.86000061035156,121.59414672851562,273500
2019-08-26 00:00:00-04:00,131.3800048828125,131.52999877929688,130.30999755859375,131.0,121.72421264648438,276500
2019-08-27 00:00:00-04:00,130.75,131.39999389648438,129.35000610351562,130.02000427246094,120.81360626220703,326400
2019-08-28 00:00:00-04:00,130.00999450683594,130.8300018310547,129.16000366210938,130.77000427246094,121.510498046875,774100
2019-08-29 00:00:00-04:00,131.52999877929688,133.11000061035156,131.35000610351562,132.30999755859375,122.94145202636719,208500
2019-08-30 00:00:00-04:00,132.72000122070312,133.4600067138672,132.13999938964844,133.14999389648438,123.72197723388672,224100
2019-09-03 00:00:00-04:00,132.44000244140625,133.49000549316406,131.80999755859375,132.7899932861328,123.3874740600586,261900
2019-09-04 00:00:00-04:00,133.4199981689453,134.38999938964844,132.97000122070312,133.27999877929688,123.8427963256836,220900
2019-09-05 00:00:00-04:00,134.19000244140625,135.49000549316406,133.49000549316406,134.36000061035156,124.8463134765625,455500
2019-09-06 00:00:00-04:00,134.57000732421875,135.11000061035156,134.0500030517578,134.13999938964844,124.64188385009766,180900
2019-09-09 00:00:00-04:00,134.64999389648438,134.64999389648438,133.00999450683594,133.9499969482422,124.46533966064453,228900
2019-09-10 00:00:00-04:00,134.05999755859375,134.05999755859375,131.27999877929688,132.61000061035156,123.22023010253906,289300
2019-09-11 00:00:00-04:00,133.0500030517578,133.16000366210938,131.24000549316406,132.1999969482422,122.83924102783203,290700
2019-09-12 00:00:00-04:00,131.9499969482422,131.9600067138672,130.1699981689453,131.1699981689453,122.4378662109375,274800
2019-09-13 00:00:00-04:00,131.42999267578125,132.69000244140625,130.0800018310547,130.91000366210938,122.1951904296875,223400
2019-09-16 00:00:00-04:00,130.38999938964844,131.4600067138672,130.13999938964844,130.99000549316406,122.26985168457031,175000
2019-09-17 00:00:00-04:00,130.75999450683594,131.47000122070312,130.27999877929688,131.22000122070312,122.48455810546875,216300
2019-09-18 00:00:00-04:00,130.91000366210938,131.9499969482422,129.9600067138672,131.69000244140625,122.92327880859375,204600
2019-09-19 00:00:00-04:00,131.52000427246094,133.17999267578125,131.52000427246094,132.36000061035156,123.54863739013672,420900
2019-09-20 00:00:00-04:00,132.61000061035156,133.24000549316406,130.69000244140625,131.74000549316406,122.96991729736328,653800
2019-09-23 00:00:00-04:00,131.05999755859375,133.38999938964844,131.05999755859375,133.0,124.14605712890625,482000
2019-09-24 00:00:00-04:00,133.3699951171875,135.86000061035156,133.3699951171875,135.25,126.24627685546875,299800
2019-09-25 00:00:00-04:00,135.0500030517578,136.4600067138672,134.25,135.7100067138672,126.6756591796875,191100
2019-09-26 00:00:00-04:00,135.7100067138672,136.3699951171875,135.02999877929688,135.25,126.24627685546875,223800
2019-09-27 00:00:00-04:00,135.47000122070312,135.47000122070312,133.88999938964844,134.52000427246094,125.56486511230469,250800
2019-09-30 00:00:00-04:00,134.85000610351562,136.1699981689453,134.3000030517578,135.5399932861328,126.51695251464844,210500
2019-10-01 00:00:00-04:00,136.10000610351562,136.2899932861328,133.8800048828125,134.02000427246094,125.09815216064453,218100
2019-10-02 00:00:00-04:00,133.47999572753906,133.6699981689453,131.5800018310547,132.2899932861328,123.48331451416016,317800
2019-10-03 00:00:00-04:00,132.2100067138672,133.3300018310547,131.9499969482422,133.2899932861328,124.416748046875,189200
2019-10-04 00:00:00-04:00,133.60000610351562,135.32000732421875,133.60000610351562,135.1300048828125,126.13426971435547,214700
2019-10-07 00:00:00-04:00,135.10000610351562,135.91000366210938,134.4600067138672,135.47999572753906,126.4609603881836,146800
2019-10-08 00:00:00-04:00,134.72999572753906,135.38999938964844,132.4199981689453,132.75,123.91271209716797,381800
2019-10-09 00:00:00-04:00,133.32000732421875,133.94000244140625,132.0,133.35000610351562,124.4727554321289,197700
2019-10-10 00:00:00-04:00,133.4600067138672,134.91000366210938,133.38999938964844,133.9199981689453,125.00481414794922,169000
2019-10-11 00:00:00-04:00,135.25999450683594,135.92999267578125,134.63999938964844,134.7100067138672,125.74223327636719,234100
2019-10-14 00:00:00-04:00,134.3800048828125,135.49000549316406,134.3800048828125,134.9199981689453,125.93821716308594,170700
2019-10-15 00:00:00-04:00,135.17999267578125,136.0,135.0399932861328,135.3000030517578,126.29295349121094,179400
2019-10-16 00:00:00-04:00,135.1199951171875,135.77999877929688,134.02000427246094,135.50999450683594,126.48895263671875,179700
2019-10-17 00:00:00-04:00,136.00999450683594,136.47999572753906,135.35000610351562,136.0399932861328,126.98368072509766,152500
2019-10-18 00:00:00-04:00,135.63999938964844,136.91000366210938,135.63999938964844,136.4499969482422,127.36637115478516,152100
2019-10-21 00:00:00-04:00,137.14999389648438,137.14999389648438,136.13999938964844,136.5800018310547,127.48771667480469,222100
2019-10-22 00:00:00-04:00,136.19000244140625,136.5,132.64999389648438,133.47999572753906,124.59407806396484,728800
2019-10-23 00:00:00-04:00,133.8000030517578,134.66000366210938,132.4600067138672,133.0399932861328,124.18338775634766,209100
2019-10-24 00:00:00-04:00,133.3300018310547,133.3300018310547,130.91000366210938,131.91000366210938,123.12861633300781,226200
2019-10-25 00:00:00-04:00,131.72000122070312,131.72000122070312,129.25999450683594,129.60000610351562,120.97240447998047,293400
2019-10-28 00:00:00-04:00,129.85000610351562,130.22999572753906,126.06999969482422,126.13999938964844,117.74272918701172,401200
2019-10-29 00:00:00-04:00,126.37000274658203,128.8000030517578,126.13999938964844,127.9000015258789,119.38555908203125,385300
2019-10-30 00:00:00-04:00,127.5999984741211,129.22000122070312,126.91999816894531,129.22000122070312,120.61770629882812,475800
2019-10-31 00:00:00-04:00,130.0,131.7899932861328,128.6699981689453,131.7100067138672,122.94194030761719,405000
2019-11-01 00:00:00-04:00,132.1300048828125,132.1300048828125,129.16000366210938,129.58999633789062,120.96306610107422,291200
2019-11-04 00:00:00-05:00,130.10000610351562,130.6699981689453,129.0,130.5,121.81249237060547,329400
2019-11-05 00:00:00-05:00,130.64999389648438,132.1699981689453,130.64999389648438,131.44000244140625,122.68989562988281,446000
2019-11-06 00:00:00-05:00,131.4499969482422,133.5399932861328,131.4499969482422,133.30999755859375,124.43540954589844,233400
2019-11-07 00:00:00-05:00,133.47000122070312,133.99000549316406,132.74000549316406,133.22999572753906,124.3607406616211,231700
2019-11-08 00:00:00-05:00,133.3300018310547,134.3699951171875,133.2899932861328,134.27999877929688,125.3408432006836,168100
2019-11-11 00:00:00-05:00,133.77999877929688,134.33999633789062,133.4199981689453,134.0800018310547,125.15415954589844,168700
