Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,22.15999984741211,22.15999984741211,21.059999465942383,21.5,21.5,374800
2019-05-24 00:00:00-04:00,21.700000762939453,23.030000686645508,21.700000762939453,22.799999237060547,22.799999237060547,492400
2019-05-28 00:00:00-04:00,22.709999084472656,23.018999099731445,22.360000610351562,22.510000228881836,22.510000228881836,181300
2019-05-29 00:00:00-04:00,22.149999618530273,22.280000686645508,21.854999542236328,22.139999389648438,22.139999389648438,260600
2019-05-30 00:00:00-04:00,22.200000762939453,22.489999771118164,21.530000686645508,21.8799991607666,21.8799991607666,140100
2019-05-31 00:00:00-04:00,21.40999984741211,21.639999389648438,20.950000762939453,21.350000381469727,21.350000381469727,230100
2019-06-03 00:00:00-04:00,21.510000228881836,22.309999465942383,21.485000610351562,22.200000762939453,22.200000762939453,318100
2019-06-04 00:00:00-04:00,22.459999084472656,23.209999084472656,22.459999084472656,23.18000030517578,23.18000030517578,160700
2019-06-05 00:00:00-04:00,23.170000076293945,23.235000610351562,22.899999618530273,23.0,23.0,275400
2019-06-06 00:00:00-04:00,23.010000228881836,23.209999084472656,22.559999465942383,22.989999771118164,22.989999771118164,127600
2019-06-07 00:00:00-04:00,23.020000457763672,23.40999984741211,23.0,23.170000076293945,23.170000076293945,229400
2019-06-10 00:00:00-04:00,23.350000381469727,23.860000610351562,23.297000885009766,23.510000228881836,23.510000228881836,123400
2019-06-11 00:00:00-04:00,23.719999313354492,23.979999542236328,23.3799991607666,23.780000686645508,23.780000686645508,250500
2019-06-12 00:00:00-04:00,23.81999969482422,24.219999313354492,23.770000457763672,24.110000610351562,24.110000610351562,295300
2019-06-13 00:00:00-04:00,24.25,24.399999618530273,23.969999313354492,24.079999923706055,24.079999923706055,206800
2019-06-14 00:00:00-04:00,24.06999969482422,24.100000381469727,23.360000610351562,23.579999923706055,23.579999923706055,145700
2019-06-17 00:00:00-04:00,23.479999542236328,23.600000381469727,23.209999084472656,23.31999969482422,23.31999969482422,270600
2019-06-18 00:00:00-04:00,23.31999969482422,23.760000228881836,23.139999389648438,23.270000457763672,23.270000457763672,173800
