Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13 00:00:00-04:00,157.19000244140625,158.72000122070312,156.4199981689453,157.3300018310547,152.93185424804688,9730000
2019-05-14 00:00:00-04:00,158.10000610351562,161.52000427246094,157.94000244140625,160.2100067138672,155.7313232421875,9756700
2019-05-15 00:00:00-04:00,159.32000732421875,163.16000366210938,159.10000610351562,162.7899932861328,158.2392120361328,7547000
2019-05-16 00:00:00-04:00,163.4499969482422,165.60000610351562,162.86000061035156,164.8699951171875,160.50758361816406,9745500
2019-05-17 00:00:00-04:00,163.2899932861328,165.1999969482422,163.1999969482422,164.08999633789062,159.74822998046875,4582500
2019-05-20 00:00:00-04:00,163.35000610351562,164.74000549316406,162.3300018310547,163.47000122070312,159.14459228515625,4747400
2019-05-21 00:00:00-04:00,164.5800018310547,164.86000061035156,163.19000244140625,163.86000061035156,159.52427673339844,9095700
2019-05-22 00:00:00-04:00,163.60000610351562,165.6300048828125,163.4499969482422,164.24000549316406,159.8942413330078,5416400
2019-05-23 00:00:00-04:00,163.5,164.25,160.82000732421875,161.50999450683594,157.2364501953125,6138000
2019-05-24 00:00:00-04:00,162.75,163.41000366210938,161.72000122070312,162.63999938964844,158.3365936279297,4105600
2019-05-28 00:00:00-04:00,163.39999389648438,165.77000427246094,163.3300018310547,163.7100067138672,159.3782501220703,10202300
2019-05-29 00:00:00-04:00,163.3000030517578,163.5,161.47999572753906,162.72999572753906,158.42417907714844,6456000
2019-05-30 00:00:00-04:00,162.8000030517578,163.5,161.94000244140625,162.75999450683594,158.45339965820312,4750600
2019-05-31 00:00:00-04:00,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,157.06124877929688,5079000
2019-06-03 00:00:00-04:00,161.5399932861328,162.8300018310547,156.75,158.60000610351562,154.40345764160156,8034600
2019-06-04 00:00:00-04:00,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,158.0347900390625,6684800
2019-06-05 00:00:00-04:00,163.5,165.39999389648438,162.69000244140625,165.38999938964844,161.01382446289062,7769300
2019-06-06 00:00:00-04:00,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,162.5033721923828,13738500
2019-06-07 00:00:00-04:00,168.0,171.61000061035156,167.8000030517578,170.0500030517578,165.55052185058594,10528800
2019-06-10 00:00:00-04:00,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,166.3001251220703,7565900
2019-06-11 00:00:00-04:00,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,165.80361938476562,6082900
2019-06-12 00:00:00-04:00,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,167.0497589111328,6772000
2019-06-13 00:00:00-04:00,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,164.86904907226562,6901400
2019-06-14 00:00:00-04:00,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,165.17083740234375,4999900
2019-06-17 00:00:00-04:00,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,165.073486328125,6410200
2019-06-18 00:00:00-04:00,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,164.80088806152344,6969300
2019-06-19 00:00:00-04:00,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,166.17355346679688,6323900
2019-06-20 00:00:00-04:00,172.50999450683594,173.94000244140625,171.75,173.74000549316406,169.14291381835938,11474100
2019-06-21 00:00:00-04:00,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,168.850830078125,11728200
2019-06-24 00:00:00-04:00,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,169.2499542236328,5554900
2019-06-25 00:00:00-04:00,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,166.74795532226562,9899900
2019-06-26 00:00:00-04:00,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,166.5337677001953,7129900
2019-06-27 00:00:00-04:00,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,166.6992950439453,5873400
2019-06-28 00:00:00-04:00,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,168.95791625976562,8442700
2019-07-01 00:00:00-04:00,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,169.33758544921875,6103200
2019-07-02 00:00:00-04:00,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,170.64212036132812,5238100
2019-07-03 00:00:00-04:00,176.0,176.99000549316406,175.72000122070312,176.8699951171875,172.19003295898438,4066600
2019-07-05 00:00:00-04:00,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,171.985595703125,5840400
2019-07-08 00:00:00-04:00,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,171.528076171875,6720300
2019-07-09 00:00:00-04:00,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,173.02731323242188,4894300
2019-07-10 00:00:00-04:00,178.5800018310547,180.25999450683594,178.5800018310547,179.30999755859375,174.56549072265625,5110600
2019-07-11 00:00:00-04:00,180.1199951171875,180.94000244140625,179.4600067138672,180.74000549316406,175.95767211914062,6986600
2019-07-12 00:00:00-04:00,181.35000610351562,181.35000610351562,178.9199981689453,180.3300018310547,175.55850219726562,7196700
2019-07-15 00:00:00-04:00,180.55999755859375,181.07000732421875,179.94000244140625,180.57000732421875,175.79214477539062,4490400
2019-07-16 00:00:00-04:00,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,174.56549072265625,6800200
2019-07-17 00:00:00-04:00,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,174.40969848632812,3994200
2019-07-18 00:00:00-04:00,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,175.7532196044922,4736300
2019-07-19 00:00:00-04:00,181.83999633789062,181.83999633789062,179.13999938964844,179.24000549316406,174.497314453125,5327100
2019-07-22 00:00:00-04:00,179.63999938964844,180.97999572753906,179.13999938964844,180.57000732421875,175.79214477539062,4862100
2019-07-23 00:00:00-04:00,180.88999938964844,181.27000427246094,179.05999755859375,180.89999389648438,176.1134033203125,7193000
2019-07-24 00:00:00-04:00,180.7899932861328,183.42999267578125,179.25,183.3300018310547,178.47911071777344,8169300
2019-07-25 00:00:00-04:00,183.8699951171875,183.99000549316406,181.3000030517578,181.58999633789062,176.78518676757812,6085800
2019-07-26 00:00:00-04:00,182.41000366210938,183.82000732421875,182.2100067138672,183.69000244140625,178.82958984375,5056300
2019-07-29 00:00:00-04:00,183.88999938964844,184.07000732421875,182.72999572753906,183.2100067138672,178.3623046875,4621800
2019-07-30 00:00:00-04:00,182.5399932861328,183.3800048828125,181.27000427246094,181.52999877929688,176.72674560546875,5236600
2019-07-31 00:00:00-04:00,181.7899932861328,182.0500030517578,176.05999755859375,178.0,173.2901611328125,7981200
2019-08-01 00:00:00-04:00,179.19000244140625,182.39999389648438,178.1699981689453,179.1699981689453,174.42921447753906,8417300
2019-08-02 00:00:00-04:00,178.0,178.27000427246094,174.69000244140625,177.4199981689453,172.72549438476562,8264600
2019-08-05 00:00:00-04:00,172.00999450683594,173.5,166.97999572753906,168.86000061035156,164.39198303222656,16858300
2019-08-06 00:00:00-04:00,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,167.91622924804688,10281300
2019-08-07 00:00:00-04:00,171.5,175.72999572753906,170.33999633789062,175.32000732421875,170.6810760498047,8292800
2019-08-08 00:00:00-04:00,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,175.13987731933594,7602800
2019-08-09 00:00:00-04:00,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,174.31236267089844,5373700
2019-08-12 00:00:00-04:00,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,171.674072265625,7394400
2019-08-13 00:00:00-04:00,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,173.88404846191406,6667700
2019-08-14 00:00:00-04:00,176.24000549316406,177.25,173.16000366210938,173.50999450683594,168.91893005371094,7293500
2019-08-15 00:00:00-04:00,174.25999450683594,177.02000427246094,173.52000427246094,176.27000427246094,171.85353088378906,6698000
2019-08-16 00:00:00-04:00,178.0,178.75,177.1999969482422,178.22999572753906,173.76441955566406,8312200
2019-08-19 00:00:00-04:00,180.4199981689453,180.4199981689453,178.1199951171875,179.74000549316406,175.23660278320312,5285000
2019-08-20 00:00:00-04:00,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,174.74911499023438,3793600
2019-08-21 00:00:00-04:00,180.69000244140625,181.69000244140625,180.24000549316406,180.94000244140625,176.40655517578125,3695900
2019-08-22 00:00:00-04:00,181.9499969482422,182.3300018310547,178.61000061035156,180.08999633789062,175.57781982421875,6659900
2019-08-23 00:00:00-04:00,179.5500030517578,180.5,174.24000549316406,175.22999572753906,170.83958435058594,7051900
2019-08-26 00:00:00-04:00,176.41000366210938,177.6699981689453,175.35000610351562,177.58999633789062,173.1404266357422,7754400
2019-08-27 00:00:00-04:00,178.32000732421875,179.19000244140625,176.94000244140625,178.3800048828125,173.9106903076172,4022100
2019-08-28 00:00:00-04:00,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,174.19342041015625,4401900
