Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,40.54999923706055,41.68000030517578,40.5,40.88999938964844,38.74092102050781,1921900
2019-05-24 00:00:00-04:00,40.83000183105469,41.220001220703125,40.720001220703125,41.13999938964844,38.97777557373047,724200
2019-05-28 00:00:00-04:00,40.849998474121094,41.2599983215332,40.65999984741211,41.130001068115234,38.96831130981445,1176800
2019-05-29 00:00:00-04:00,41.20000076293945,41.560001373291016,41.040000915527344,41.2599983215332,39.091468811035156,1158100
2019-05-30 00:00:00-04:00,41.16999816894531,42.09000015258789,40.939998626708984,41.939998626708984,39.85648727416992,991800
2019-05-31 00:00:00-04:00,42.40999984741211,44.290000915527344,42.33000183105469,43.59000015258789,41.424522399902344,2121500
2019-06-03 00:00:00-04:00,44.290000915527344,45.290000915527344,44.209999084472656,45.150001525878906,42.90701675415039,1740400
2019-06-04 00:00:00-04:00,44.810001373291016,45.47999954223633,44.4900016784668,45.27000045776367,43.021053314208984,1665100
2019-06-05 00:00:00-04:00,45.79999923706055,46.43000030517578,45.27000045776367,45.88999938964844,43.61024475097656,1870900
2019-06-06 00:00:00-04:00,45.959999084472656,46.31999969482422,45.5,46.209999084472656,43.91434860229492,880700
2019-06-07 00:00:00-04:00,46.65999984741211,46.880001068115234,46.0,46.13999938964844,43.847835540771484,1079300
2019-06-10 00:00:00-04:00,45.38999938964844,45.939998626708984,44.86000061035156,45.86000061035156,43.58173751831055,894000
2019-06-11 00:00:00-04:00,45.790000915527344,46.119998931884766,45.349998474121094,46.09000015258789,43.800315856933594,883600
2019-06-12 00:00:00-04:00,46.31999969482422,46.86000061035156,46.29999923706055,46.5,44.189945220947266,748800
2019-06-13 00:00:00-04:00,46.599998474121094,46.790000915527344,46.2599983215332,46.70000076293945,44.38001251220703,633400
2019-06-14 00:00:00-04:00,46.720001220703125,47.18000030517578,45.79999923706055,46.29999923706055,43.999881744384766,1170600
2019-06-17 00:00:00-04:00,46.29999923706055,47.119998931884766,46.29999923706055,47.08000183105469,44.74113464355469,862500
2019-06-18 00:00:00-04:00,47.880001068115234,48.099998474121094,47.2400016784668,47.7599983215332,45.387351989746094,1546800
2019-06-19 00:00:00-04:00,47.5,48.540000915527344,47.380001068115234,48.40999984741211,46.005062103271484,1331400
2019-06-20 00:00:00-04:00,49.41999816894531,50.470001220703125,49.11000061035156,49.900001525878906,47.42104721069336,2483200
2019-06-21 00:00:00-04:00,49.689998626708984,50.5099983215332,49.349998474121094,50.29999923706055,47.801170349121094,1975800
2019-06-24 00:00:00-04:00,50.77000045776367,52.369998931884766,50.599998474121094,52.27000045776367,49.673301696777344,2768200
2019-06-25 00:00:00-04:00,52.5,52.5,50.15999984741211,51.27000045776367,48.72298812866211,3289100
2019-06-26 00:00:00-04:00,50.2400016784668,51.619998931884766,49.52000045776367,51.099998474121094,48.561424255371094,1985500
2019-06-27 00:00:00-04:00,50.959999084472656,51.02000045776367,49.970001220703125,50.84000015258789,48.3143424987793,2066500
2019-06-28 00:00:00-04:00,51.11000061035156,51.29999923706055,50.56999969482422,51.2400016784668,48.69447326660156,1437100
2019-07-01 00:00:00-04:00,49.9900016784668,50.45000076293945,49.65999984741211,50.220001220703125,47.72514724731445,1245100
2019-07-02 00:00:00-04:00,50.439998626708984,51.56999969482422,49.849998474121094,51.439998626708984,48.8845329284668,1674700
2019-07-03 00:00:00-04:00,51.91999816894531,52.040000915527344,51.43000030517578,51.939998626708984,49.35968780517578,690900
