Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,48.77000045776367,48.77000045776367,47.52000045776367,47.900001525878906,45.705448150634766,337800
2019-05-24 00:00:00-04:00,48.0,48.369998931884766,48.0,48.189998626708984,45.98215866088867,330100
2019-05-28 00:00:00-04:00,48.369998931884766,48.59000015258789,47.599998474121094,47.65999984741211,45.476444244384766,340800
2019-05-29 00:00:00-04:00,47.439998626708984,47.72999954223633,47.220001220703125,47.52000045776367,45.34285354614258,299100
2019-05-30 00:00:00-04:00,47.529998779296875,48.0099983215332,47.18000030517578,47.619998931884766,45.43826675415039,329900
2019-05-31 00:00:00-04:00,47.16999816894531,47.66999816894531,46.880001068115234,47.45000076293945,45.27605438232422,537400
2019-06-03 00:00:00-04:00,47.52000045776367,49.099998474121094,47.16999816894531,48.540000915527344,46.316123962402344,573800
2019-06-04 00:00:00-04:00,47.63999938964844,49.18000030517578,46.0,48.720001220703125,46.487876892089844,1105500
2019-06-05 00:00:00-04:00,48.77000045776367,48.91999816894531,46.75,48.88999938964844,46.65008544921875,584800
2019-06-06 00:00:00-04:00,48.65999984741211,48.880001068115234,47.63999938964844,48.52000045776367,46.29703903198242,588900
2019-06-07 00:00:00-04:00,48.91999816894531,49.4900016784668,48.79999923706055,49.13999938964844,46.888633728027344,429300
2019-06-10 00:00:00-04:00,49.22999954223633,49.84000015258789,49.18000030517578,49.40999984741211,47.146263122558594,403300
2019-06-11 00:00:00-04:00,50.04999923706055,50.43000030517578,49.459999084472656,49.54999923706055,47.27985382080078,475900
2019-06-12 00:00:00-04:00,49.290000915527344,49.560001373291016,48.93000030517578,49.310001373291016,47.251102447509766,501300
2019-06-13 00:00:00-04:00,49.560001373291016,49.95000076293945,49.09000015258789,49.7400016784668,47.663150787353516,335300
2019-06-14 00:00:00-04:00,49.650001525878906,49.650001525878906,48.599998474121094,48.81999969482422,46.78155517578125,327700
2019-06-17 00:00:00-04:00,48.7400016784668,48.75,47.81999969482422,47.88999938964844,45.89039611816406,273800
2019-06-18 00:00:00-04:00,48.29999923706055,49.31999969482422,48.29999923706055,49.029998779296875,46.982791900634766,365900
2019-06-19 00:00:00-04:00,49.130001068115234,49.61000061035156,48.81999969482422,49.4900016784668,47.423583984375,352200
2019-06-20 00:00:00-04:00,50.0099983215332,50.45000076293945,49.65999984741211,50.380001068115234,48.276432037353516,323400
2019-06-21 00:00:00-04:00,50.310001373291016,50.369998931884766,49.349998474121094,49.52000045776367,47.452327728271484,737500
2019-06-24 00:00:00-04:00,49.52000045776367,49.79999923706055,49.2400016784668,49.380001068115234,47.31817626953125,220700
2019-06-25 00:00:00-04:00,49.529998779296875,49.849998474121094,49.220001220703125,49.56999969482422,47.500244140625,329200
2019-06-26 00:00:00-04:00,49.619998931884766,50.130001068115234,49.4900016784668,49.91999816894531,47.835628509521484,210700
2019-06-27 00:00:00-04:00,50.119998931884766,50.61000061035156,49.84000015258789,50.58000183105469,48.468082427978516,299200
2019-06-28 00:00:00-04:00,50.709999084472656,51.25,50.599998474121094,50.86000061035156,48.73637771606445,691000
2019-07-01 00:00:00-04:00,51.52000045776367,51.52000045776367,50.2599983215332,50.75,48.630977630615234,350700
2019-07-02 00:00:00-04:00,50.720001220703125,50.720001220703125,49.880001068115234,50.209999084472656,48.113521575927734,374000
2019-07-03 00:00:00-04:00,50.31999969482422,50.4900016784668,50.02000045776367,50.459999084472656,48.353084564208984,155300
2019-07-05 00:00:00-04:00,50.09000015258789,50.09000015258789,49.279998779296875,49.869998931884766,47.787715911865234,206100
