Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,17.770000457763672,17.770000457763672,16.610000610351562,16.940000534057617,16.940000534057617,1150900
2019-05-24 00:00:00-04:00,17.020000457763672,17.430999755859375,15.710000038146973,16.079999923706055,16.079999923706055,874200
2019-05-28 00:00:00-04:00,16.049999237060547,16.093000411987305,14.0,14.510000228881836,14.510000228881836,1392700
2019-05-29 00:00:00-04:00,13.869999885559082,14.930000305175781,13.520000457763672,14.739999771118164,14.739999771118164,1146100
2019-05-30 00:00:00-04:00,14.640000343322754,14.75,13.729999542236328,14.010000228881836,14.010000228881836,762700
2019-05-31 00:00:00-04:00,13.720000267028809,13.989999771118164,13.380000114440918,13.600000381469727,13.600000381469727,564500
2019-06-03 00:00:00-04:00,13.699999809265137,14.75,13.531999588012695,14.170000076293945,14.170000076293945,1003700
2019-06-04 00:00:00-04:00,14.359999656677246,14.538999557495117,13.75,14.069999694824219,14.069999694824219,636100
2019-06-05 00:00:00-04:00,14.399999618530273,16.81999969482422,14.069999694824219,16.350000381469727,16.350000381469727,1796200
2019-06-06 00:00:00-04:00,16.68000030517578,17.790000915527344,16.031999588012695,16.809999465942383,16.809999465942383,1752100
2019-06-07 00:00:00-04:00,16.920000076293945,16.920000076293945,14.4399995803833,14.489999771118164,14.489999771118164,1472300
2019-06-10 00:00:00-04:00,14.630000114440918,15.270000457763672,14.0,14.149999618530273,14.149999618530273,925800
2019-06-11 00:00:00-04:00,13.800000190734863,13.866999626159668,12.5600004196167,13.1899995803833,13.1899995803833,1093500
2019-06-12 00:00:00-04:00,13.369999885559082,13.619999885559082,12.75,13.510000228881836,13.510000228881836,517900
2019-06-13 00:00:00-04:00,13.529999732971191,14.149999618530273,13.013999938964844,13.9399995803833,13.9399995803833,600600
2019-06-14 00:00:00-04:00,13.850000381469727,14.100000381469727,13.149999618530273,13.789999961853027,13.789999961853027,694100
2019-06-17 00:00:00-04:00,14.5,14.5,13.5,13.9399995803833,13.9399995803833,716500
2019-06-18 00:00:00-04:00,13.989999771118164,14.210000038146973,13.0600004196167,13.239999771118164,13.239999771118164,701500
2019-06-19 00:00:00-04:00,13.079999923706055,13.899999618530273,13.079999923706055,13.670000076293945,13.670000076293945,416600
2019-06-20 00:00:00-04:00,14.550000190734863,14.550000190734863,13.649999618530273,13.859999656677246,13.859999656677246,549400
2019-06-21 00:00:00-04:00,13.859999656677246,13.859999656677246,13.079999923706055,13.5600004196167,13.5600004196167,501900
2019-06-24 00:00:00-04:00,13.550000190734863,13.819999694824219,13.119999885559082,13.699999809265137,13.699999809265137,375300
2019-06-25 00:00:00-04:00,14.930000305175781,15.079999923706055,13.920000076293945,14.260000228881836,14.260000228881836,1433300
2019-06-26 00:00:00-04:00,14.399999618530273,14.739999771118164,13.8100004196167,13.9399995803833,13.9399995803833,572000
2019-06-27 00:00:00-04:00,14.699999809265137,14.699999809265137,13.609999656677246,14.369999885559082,14.369999885559082,539500
2019-06-28 00:00:00-04:00,14.270000457763672,14.760000228881836,13.8100004196167,14.619999885559082,14.619999885559082,693400
2019-07-01 00:00:00-04:00,14.890000343322754,15.399999618530273,14.399999618530273,14.529999732971191,14.529999732971191,545400
2019-07-02 00:00:00-04:00,14.600000381469727,14.8100004196167,13.776000022888184,13.90999984741211,13.90999984741211,641900
2019-07-03 00:00:00-04:00,13.90999984741211,14.180000305175781,13.699999809265137,14.079999923706055,14.079999923706055,380300
2019-07-05 00:00:00-04:00,14.069999694824219,15.09000015258789,14.010000228881836,14.90999984741211,14.90999984741211,465300
2019-07-08 00:00:00-04:00,14.75,15.892000198364258,14.630000114440918,15.0,15.0,592700
2019-07-09 00:00:00-04:00,14.880000114440918,15.34000015258789,14.6899995803833,15.229999542236328,15.229999542236328,258600
2019-07-10 00:00:00-04:00,15.3100004196167,15.850000381469727,15.050000190734863,15.75,15.75,606400
2019-07-11 00:00:00-04:00,15.930000305175781,16.579999923706055,15.229999542236328,15.720000267028809,15.720000267028809,711700
2019-07-12 00:00:00-04:00,15.739999771118164,15.979999542236328,15.3100004196167,15.6899995803833,15.6899995803833,238500
2019-07-15 00:00:00-04:00,15.699999809265137,16.280000686645508,15.630000114440918,15.989999771118164,15.989999771118164,340800
2019-07-16 00:00:00-04:00,15.960000038146973,16.969999313354492,15.859999656677246,16.959999084472656,16.959999084472656,464800
2019-07-17 00:00:00-04:00,17.059999465942383,18.170000076293945,16.420000076293945,17.81999969482422,17.81999969482422,862200
2019-07-18 00:00:00-04:00,17.950000762939453,20.243000030517578,17.516000747680664,19.8700008392334,19.8700008392334,1415800
2019-07-19 00:00:00-04:00,20.059999465942383,20.268999099731445,18.739999771118164,19.0,19.0,903300
2019-07-22 00:00:00-04:00,19.049999237060547,19.489999771118164,17.719999313354492,18.479999542236328,18.479999542236328,932300
2019-07-23 00:00:00-04:00,18.450000762939453,18.63599967956543,17.200000762939453,17.399999618530273,17.399999618530273,537100
2019-07-24 00:00:00-04:00,17.520000457763672,17.799999237060547,16.93000030517578,17.389999389648438,17.389999389648438,376900
2019-07-25 00:00:00-04:00,17.420000076293945,17.59000015258789,16.06999969482422,16.3700008392334,16.3700008392334,511000
2019-07-26 00:00:00-04:00,16.389999389648438,17.899999618530273,16.389999389648438,17.649999618530273,17.649999618530273,368400
2019-07-29 00:00:00-04:00,18.0,18.1299991607666,17.141000747680664,18.09000015258789,18.09000015258789,315000
2019-07-30 00:00:00-04:00,18.0,18.610000610351562,17.6200008392334,18.31999969482422,18.31999969482422,525800
2019-07-31 00:00:00-04:00,18.59000015258789,18.823999404907227,17.6200008392334,17.75,17.75,492000
2019-08-01 00:00:00-04:00,17.700000762939453,18.030000686645508,16.760000228881836,17.030000686645508,17.030000686645508,432500
2019-08-02 00:00:00-04:00,16.940000534057617,17.299999237060547,16.75,16.93000030517578,16.93000030517578,221800
2019-08-05 00:00:00-04:00,16.40999984741211,16.68000030517578,15.8100004196167,16.450000762939453,16.450000762939453,352300
2019-08-06 00:00:00-04:00,16.6299991607666,16.8700008392334,15.989999771118164,16.549999237060547,16.549999237060547,315000
2019-08-07 00:00:00-04:00,16.399999618530273,17.049999237060547,16.011999130249023,17.010000228881836,17.010000228881836,272700
2019-08-08 00:00:00-04:00,16.950000762939453,18.5,16.884000778198242,18.149999618530273,18.149999618530273,447200
2019-08-09 00:00:00-04:00,18.18000030517578,18.489999771118164,17.309999465942383,17.959999084472656,17.959999084472656,505400
2019-08-12 00:00:00-04:00,18.200000762939453,18.389999389648438,16.59000015258789,17.709999084472656,17.709999084472656,945000
2019-08-13 00:00:00-04:00,17.799999237060547,18.0,15.899999618530273,16.0,16.0,945600
2019-08-14 00:00:00-04:00,16.010000228881836,16.15999984741211,14.3100004196167,14.949999809265137,14.949999809265137,816400
2019-08-15 00:00:00-04:00,15.0,15.25,14.359999656677246,14.539999961853027,14.539999961853027,371600
2019-08-16 00:00:00-04:00,14.770000457763672,14.920000076293945,14.0,14.050000190734863,14.050000190734863,536100
2019-08-19 00:00:00-04:00,14.199999809265137,15.0,14.149999618530273,14.789999961853027,14.789999961853027,520400
2019-08-20 00:00:00-04:00,14.789999961853027,15.199999809265137,14.550000190734863,14.680000305175781,14.680000305175781,290400
2019-08-21 00:00:00-04:00,14.760000228881836,15.380000114440918,14.420000076293945,15.140000343322754,15.140000343322754,393500
2019-08-22 00:00:00-04:00,15.260000228881836,15.789999961853027,15.0,15.619999885559082,15.619999885559082,304700
2019-08-23 00:00:00-04:00,15.369999885559082,15.880000114440918,14.9399995803833,14.960000038146973,14.960000038146973,332000
2019-08-26 00:00:00-04:00,14.859999656677246,15.475000381469727,14.619999885559082,15.270000457763672,15.270000457763672,271300
2019-08-27 00:00:00-04:00,15.279999732971191,15.329999923706055,14.300000190734863,14.319999694824219,14.319999694824219,281300
2019-08-28 00:00:00-04:00,14.260000228881836,15.149999618530273,14.104000091552734,15.029999732971191,15.029999732971191,209700
2019-08-29 00:00:00-04:00,15.130000114440918,15.798999786376953,15.130000114440918,15.75,15.75,267800
2019-08-30 00:00:00-04:00,16.399999618530273,17.389999389648438,16.020000457763672,17.239999771118164,17.239999771118164,751600
2019-09-03 00:00:00-04:00,16.959999084472656,17.299999237060547,16.040000915527344,16.110000610351562,16.110000610351562,343200
2019-09-04 00:00:00-04:00,16.5,17.059999465942383,15.59000015258789,15.760000228881836,15.760000228881836,460200
2019-09-05 00:00:00-04:00,16.450000762939453,16.450000762939453,15.699999809265137,15.930000305175781,15.930000305175781,196400
2019-09-06 00:00:00-04:00,15.970000267028809,16.489999771118164,15.5,15.5,15.5,272600
2019-09-09 00:00:00-04:00,15.520000457763672,15.670000076293945,15.039999961853027,15.329999923706055,15.329999923706055,223700
2019-09-10 00:00:00-04:00,15.329999923706055,16.399999618530273,15.270000457763672,16.110000610351562,16.110000610351562,316100
2019-09-11 00:00:00-04:00,16.170000076293945,17.100000381469727,16.170000076293945,16.75,16.75,342600
2019-09-12 00:00:00-04:00,16.6200008392334,17.0,16.440000534057617,16.780000686645508,16.780000686645508,198600
2019-09-13 00:00:00-04:00,16.739999771118164,17.200000762939453,16.719999313354492,17.049999237060547,17.049999237060547,233000
2019-09-16 00:00:00-04:00,16.950000762939453,17.799999237060547,16.75,17.010000228881836,17.010000228881836,353900
2019-09-17 00:00:00-04:00,16.969999313354492,17.530000686645508,16.920000076293945,17.18000030517578,17.18000030517578,364100
2019-09-18 00:00:00-04:00,17.149999618530273,17.3700008392334,16.610000610351562,17.299999237060547,17.299999237060547,222500
2019-09-19 00:00:00-04:00,17.309999465942383,17.780000686645508,17.280000686645508,17.56999969482422,17.56999969482422,226100
2019-09-20 00:00:00-04:00,17.709999084472656,19.0,17.468000411987305,18.719999313354492,18.719999313354492,1202500
2019-09-23 00:00:00-04:00,18.270000457763672,18.780000686645508,17.469999313354492,17.860000610351562,17.860000610351562,334900
2019-09-24 00:00:00-04:00,17.940000534057617,18.139999389648438,16.799999237060547,17.25,17.25,257600
2019-09-25 00:00:00-04:00,17.299999237060547,17.510000228881836,16.725000381469727,17.440000534057617,17.440000534057617,229000
2019-09-26 00:00:00-04:00,17.450000762939453,17.459999084472656,16.239999771118164,16.239999771118164,16.239999771118164,345800
2019-09-27 00:00:00-04:00,16.239999771118164,16.719999313354492,15.25,15.380000114440918,15.380000114440918,484200
2019-09-30 00:00:00-04:00,15.5600004196167,16.229999542236328,15.279999732971191,15.619999885559082,15.619999885559082,257200
2019-10-01 00:00:00-04:00,16.030000686645508,16.219999313354492,15.050000190734863,15.100000381469727,15.100000381469727,305800
2019-10-02 00:00:00-04:00,15.100000381469727,15.592000007629395,14.800000190734863,15.510000228881836,15.510000228881836,283200
2019-10-03 00:00:00-04:00,15.520000457763672,15.8100004196167,14.899999618530273,15.229999542236328,15.229999542236328,253600
2019-10-04 00:00:00-04:00,15.220000267028809,15.258999824523926,14.579999923706055,15.010000228881836,15.010000228881836,284400
2019-10-07 00:00:00-04:00,14.899999618530273,15.010000228881836,14.050000190734863,14.140000343322754,14.140000343322754,454200
2019-10-08 00:00:00-04:00,14.149999618530273,14.539999961853027,13.75,14.15999984741211,14.15999984741211,241800
2019-10-09 00:00:00-04:00,14.279999732971191,14.380000114440918,13.890000343322754,14.15999984741211,14.15999984741211,143500
2019-10-10 00:00:00-04:00,14.180000305175781,14.479999542236328,14.0,14.09000015258789,14.09000015258789,254000
2019-10-11 00:00:00-04:00,14.199999809265137,14.550000190734863,13.949999809265137,14.010000228881836,14.010000228881836,179100
2019-10-14 00:00:00-04:00,14.039999961853027,14.479999542236328,13.949999809265137,14.329999923706055,14.329999923706055,156100
2019-10-15 00:00:00-04:00,14.319999694824219,15.350000381469727,14.319999694824219,14.960000038146973,14.960000038146973,295700
2019-10-16 00:00:00-04:00,14.979999542236328,15.239999771118164,14.739999771118164,14.850000381469727,14.850000381469727,180100
2019-10-17 00:00:00-04:00,14.880000114440918,15.430000305175781,14.800000190734863,15.0,15.0,127400
2019-10-18 00:00:00-04:00,14.880000114440918,15.350000381469727,14.75,15.199999809265137,15.199999809265137,172200
2019-10-21 00:00:00-04:00,15.300000190734863,16.309999465942383,15.130000114440918,16.229999542236328,16.229999542236328,306400
2019-10-22 00:00:00-04:00,16.200000762939453,16.71500015258789,15.739999771118164,16.229999542236328,16.229999542236328,169400
2019-10-23 00:00:00-04:00,16.06999969482422,16.75,16.06999969482422,16.649999618530273,16.649999618530273,194100
2019-10-24 00:00:00-04:00,16.780000686645508,16.850000381469727,16.309999465942383,16.6200008392334,16.6200008392334,145700
2019-10-25 00:00:00-04:00,16.25,16.850000381469727,16.18000030517578,16.690000534057617,16.690000534057617,215500
2019-10-28 00:00:00-04:00,16.670000076293945,17.5,16.389999389648438,17.3700008392334,17.3700008392334,381600
2019-10-29 00:00:00-04:00,17.5,17.68000030517578,16.549999237060547,17.059999465942383,17.059999465942383,221300
