Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,131.13999938964844,133.91000366210938,130.27999877929688,132.75,128.27655029296875,1212100
2019-06-11,133.38999938964844,134.0,131.6699981689453,132.60000610351562,128.131591796875,1456900
2019-06-12,132.2100067138672,134.19000244140625,131.9199981689453,134.02000427246094,129.50375366210938,1133400
2019-06-13,134.47000122070312,134.88999938964844,133.00999450683594,134.83999633789062,130.29608154296875,735700
2019-06-14,135.0,135.00999450683594,133.02000427246094,133.1300048828125,128.64370727539062,1056500
2019-06-17,133.83999633789062,134.08999633789062,132.1999969482422,133.8300018310547,129.32012939453125,950000
2019-06-18,135.1699981689453,135.1699981689453,132.9499969482422,133.47000122070312,128.97227478027344,1126800
2019-06-19,133.77000427246094,135.35000610351562,133.1199951171875,134.92999267578125,130.383056640625,1125200
2019-06-20,135.75,135.75,132.9600067138672,134.4499969482422,129.91925048828125,1072600
2019-06-21,134.4499969482422,134.4499969482422,132.35000610351562,133.05999755859375,128.5760955810547,1957000
2019-06-24,133.27000427246094,133.4199981689453,130.25999450683594,131.1300048828125,126.7111587524414,924600
2019-06-25,131.80999755859375,133.27000427246094,130.36000061035156,131.8000030517578,127.35857391357422,1050900
2019-06-26,131.75,131.92999267578125,129.47000122070312,130.19000244140625,125.80281829833984,1330000
2019-06-27,131.02999877929688,134.07000732421875,130.83999633789062,133.9199981689453,129.4071044921875,1080400
2019-06-28,133.83999633789062,134.9600067138672,132.72999572753906,134.38999938964844,129.86126708984375,3192300
2019-07-01,135.0,135.4199981689453,133.24000549316406,134.24000549316406,129.71632385253906,818200
2019-07-02,133.9499969482422,136.27000427246094,132.13999938964844,135.86000061035156,131.28175354003906,1154300
2019-07-03,136.99000549316406,142.30999755859375,136.1300048828125,140.74000549316406,135.99729919433594,1574200
2019-07-05,140.60000610351562,143.75,139.0399932861328,140.02999877929688,135.3112030029297,991900
2019-07-08,139.52999877929688,140.74000549316406,137.67999267578125,140.47999572753906,135.7460479736328,1040000
2019-07-09,139.57000732421875,141.22000122070312,139.0,139.24000549316406,134.54783630371094,1152800
2019-07-10,139.86000061035156,141.0500030517578,138.2899932861328,141.00999450683594,136.2581787109375,671700
2019-07-11,145.91000366210938,148.22999572753906,141.74000549316406,143.82000732421875,138.97349548339844,2206700
2019-07-12,144.02999877929688,146.35000610351562,142.8300018310547,144.60000610351562,139.72723388671875,1521200
2019-07-15,144.85000610351562,144.99000549316406,141.42999267578125,142.72000122070312,137.9105682373047,1329700
2019-07-16,142.77000427246094,143.22000122070312,139.35000610351562,142.9600067138672,138.14251708984375,1535000
2019-07-17,141.8300018310547,142.24000549316406,138.1699981689453,138.6300048828125,133.95843505859375,1517900
2019-07-18,137.83999633789062,139.88999938964844,136.50999450683594,139.67999267578125,134.9729766845703,906100
2019-07-19,139.92999267578125,140.1199951171875,137.91000366210938,138.89999389648438,134.2192840576172,818500
2019-07-22,139.42999267578125,140.2899932861328,137.9600067138672,138.75999450683594,134.08401489257812,627900
2019-07-23,138.8300018310547,139.05999755859375,137.27999877929688,138.11000061035156,133.45591735839844,876700
2019-07-24,138.5,140.89999389648438,137.9199981689453,140.3699951171875,135.63975524902344,945200
2019-07-25,140.3699951171875,141.36000061035156,137.75,138.1199951171875,133.46559143066406,1098200
2019-07-26,138.74000549316406,139.3000030517578,137.60000610351562,138.9499969482422,134.26759338378906,842400
2019-07-29,138.94000244140625,141.49000549316406,138.8000030517578,141.27999877929688,136.51905822753906,983400
2019-07-30,140.0,143.25,139.10000610351562,142.52000427246094,137.71730041503906,904700
2019-07-31,142.0800018310547,142.55999755859375,137.75,138.9499969482422,134.26759338378906,1735800
2019-08-01,144.72999572753906,149.99000549316406,143.27000427246094,148.25,143.2542266845703,2892300
2019-08-02,148.0,148.41000366210938,145.17999267578125,148.1300048828125,143.1382598876953,1268600
2019-08-05,146.52000427246094,147.24000549316406,144.1699981689453,144.66000366210938,139.78518676757812,1605600
2019-08-06,144.66000366210938,147.9499969482422,134.1199951171875,139.0,134.31590270996094,4835800
2019-08-07,137.6199951171875,139.57000732421875,133.05999755859375,139.2100067138672,134.5188446044922,2695300
2019-08-08,139.52999877929688,141.67999267578125,138.52000427246094,140.5,135.765380859375,2031000
2019-08-09,140.5,141.6199951171875,139.17999267578125,140.19000244140625,135.46585083007812,1500800
2019-08-12,139.91000366210938,143.27000427246094,139.3000030517578,142.7100067138672,137.90090942382812,1375400
2019-08-13,143.0500030517578,147.61000061035156,142.24000549316406,146.30999755859375,141.3795928955078,1833400
2019-08-14,144.63999938964844,145.6699981689453,141.1300048828125,141.86000061035156,137.0795440673828,1496400
2019-08-15,141.86000061035156,142.60000610351562,140.77999877929688,141.27000427246094,136.50941467285156,1318400
2019-08-16,142.1199951171875,145.74000549316406,140.77999877929688,145.2899932861328,140.39395141601562,1208300
2019-08-19,146.67999267578125,148.50999450683594,145.86000061035156,145.9600067138672,141.0413818359375,1506900
2019-08-20,146.0,147.9499969482422,144.47999572753906,144.77999877929688,139.90115356445312,2009500
2019-08-21,144.99000549316406,148.66000366210938,144.86000061035156,146.49000549316406,141.5535430908203,2168300
2019-08-22,147.77000427246094,150.1999969482422,147.3800048828125,147.75999450683594,142.7806854248047,1859900
2019-08-23,146.85000610351562,150.82000732421875,143.97000122070312,144.85000610351562,139.9687957763672,2141500
2019-08-26,146.13999938964844,147.6999969482422,145.6199951171875,147.0800018310547,142.12362670898438,1200600
2019-08-27,147.25999450683594,147.99000549316406,138.30999755859375,138.75,134.0743408203125,2663900
2019-08-28,138.10000610351562,139.0,136.94000244140625,138.10000610351562,133.4462432861328,1378600
2019-08-29,139.2899932861328,139.6999969482422,137.24000549316406,137.9600067138672,133.3109588623047,1561500
2019-08-30,138.6699981689453,138.99000549316406,136.6300048828125,138.27000427246094,134.00880432128906,1358500
2019-09-03,137.58999633789062,139.58999633789062,135.77999877929688,139.14999389648438,134.86166381835938,2228500
2019-09-04,140.61000061035156,141.66000366210938,139.02999877929688,140.5399932861328,136.2088165283203,799900
2019-09-05,142.22000122070312,143.22000122070312,141.22000122070312,141.3699951171875,137.0132598876953,1056900
2019-09-06,142.0399932861328,144.0399932861328,141.50999450683594,143.60000610351562,139.1745147705078,1213100
2019-09-09,143.7899932861328,145.2100067138672,142.25999450683594,143.7899932861328,139.35865783691406,1463700
2019-09-10,143.14999389648438,143.25,139.58999633789062,142.83999633789062,138.43792724609375,2081600
