Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23 00:00:00-04:00,11.199999809265137,12.90999984741211,10.989999771118164,12.25,12.25,4026300
2021-07-26 00:00:00-04:00,12.489999771118164,13.100000381469727,12.25,12.300000190734863,12.300000190734863,232900
2021-07-27 00:00:00-04:00,12.40999984741211,12.470000267028809,11.84000015258789,12.109999656677246,12.109999656677246,195700
2021-07-28 00:00:00-04:00,12.100000381469727,12.100000381469727,11.5,11.949999809265137,11.949999809265137,157900
2021-07-29 00:00:00-04:00,11.9399995803833,12.100000381469727,11.5,11.699999809265137,11.699999809265137,157000
2021-07-30 00:00:00-04:00,11.710000038146973,11.850000381469727,11.529999732971191,11.720000267028809,11.720000267028809,81200
2021-08-02 00:00:00-04:00,11.6899995803833,11.989999771118164,11.527000427246094,11.600000381469727,11.600000381469727,103900
2021-08-03 00:00:00-04:00,11.600000381469727,11.800000190734863,11.5,11.5,11.5,49000
2021-08-04 00:00:00-04:00,11.5,11.725000381469727,11.0,11.5,11.5,104000
2021-08-05 00:00:00-04:00,11.399999618530273,12.109999656677246,11.26099967956543,12.09000015258789,12.09000015258789,151200
2021-08-06 00:00:00-04:00,12.0,12.109999656677246,11.75,11.979999542236328,11.979999542236328,62300
2021-08-09 00:00:00-04:00,12.130000114440918,12.149999618530273,11.510000228881836,11.979999542236328,11.979999542236328,85500
2021-08-10 00:00:00-04:00,11.84000015258789,12.079999923706055,11.5600004196167,11.989999771118164,11.989999771118164,34600
2021-08-11 00:00:00-04:00,11.779999732971191,12.029999732971191,11.600000381469727,11.850000381469727,11.850000381469727,37800
2021-08-12 00:00:00-04:00,11.920000076293945,11.960000038146973,11.699999809265137,11.9399995803833,11.9399995803833,19000
2021-08-13 00:00:00-04:00,11.899999618530273,11.9399995803833,11.40999984741211,11.770000457763672,11.770000457763672,160300
2021-08-16 00:00:00-04:00,11.800000190734863,11.880000114440918,11.399999618530273,11.800000190734863,11.800000190734863,91200
2021-08-17 00:00:00-04:00,11.90999984741211,11.920000076293945,10.4399995803833,11.239999771118164,11.239999771118164,380800
2021-08-18 00:00:00-04:00,11.239999771118164,12.050000190734863,11.109999656677246,11.90999984741211,11.90999984741211,262500
2021-08-19 00:00:00-04:00,11.800000190734863,12.0,11.65999984741211,12.0,12.0,600400
2021-08-20 00:00:00-04:00,12.039999961853027,12.4399995803833,11.579999923706055,12.0,12.0,265200
2021-08-23 00:00:00-04:00,12.0,12.25,11.399999618530273,11.529999732971191,11.529999732971191,168300
2021-08-24 00:00:00-04:00,11.579999923706055,11.897000312805176,11.40999984741211,11.869999885559082,11.869999885559082,95100
2021-08-25 00:00:00-04:00,11.670000076293945,11.670000076293945,10.75,11.390000343322754,11.390000343322754,331000
2021-08-26 00:00:00-04:00,11.300000190734863,11.300000190734863,10.899999618530273,11.140000343322754,11.140000343322754,123400
2021-08-27 00:00:00-04:00,11.15999984741211,12.149999618530273,11.149999618530273,11.949999809265137,11.949999809265137,136100
2021-08-30 00:00:00-04:00,12.010000228881836,12.010000228881836,10.670000076293945,11.4399995803833,11.4399995803833,222500
2021-08-31 00:00:00-04:00,11.34000015258789,11.369999885559082,10.75,10.800000190734863,10.800000190734863,158600
