Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,98.58000183105469,99.58999633789062,97.55999755859375,97.6500015258789,91.79608917236328,3141700
2019-06-25,97.80000305175781,98.5,94.88999938964844,95.11000061035156,89.40836334228516,2882100
2019-06-26,97.12999725341797,98.5,96.08000183105469,97.13999938964844,91.31668090820312,2976300
2019-06-27,98.29000091552734,100.58999633789062,97.95999908447266,99.2300033569336,93.28138732910156,4482900
2019-06-28,101.37000274658203,101.37000274658203,97.47000122070312,97.61000061035156,91.75850677490234,23376300
2019-07-01,101.91000366210938,103.33000183105469,99.51000213623047,99.91999816894531,93.93000793457031,6131500
2019-07-02,99.41000366210938,99.88999938964844,97.68000030517578,98.08000183105469,92.20032501220703,2834700
2019-07-03,97.16999816894531,97.9800033569336,96.83000183105469,97.68000030517578,91.82431030273438,1597500
2019-07-05,96.38999938964844,97.2699966430664,95.9000015258789,96.52999877929688,90.74322509765625,2688100
2019-07-08,95.69000244140625,96.79000091552734,95.19000244140625,95.55000305175781,89.8219985961914,2905000
2019-07-09,95.05000305175781,96.26000213623047,94.76000213623047,95.91999816894531,90.16980743408203,3327600
2019-07-10,96.83999633789062,97.94000244140625,95.98999786376953,96.12999725341797,90.3672103881836,2803500
2019-07-11,96.30000305175781,96.5,93.94999694824219,94.12000274658203,88.47771453857422,2893500
2019-07-12,94.66000366210938,97.05000305175781,94.11000061035156,96.98999786376953,91.1756591796875,2620900
2019-07-15,97.2300033569336,99.36000061035156,97.12000274658203,99.16000366210938,93.21558380126953,3266300
2019-07-16,97.75,97.76000213623047,96.08999633789062,97.01000213623047,91.19447326660156,2925100
2019-07-17,97.0,97.55000305175781,96.11000061035156,96.4000015258789,90.62104797363281,1982200
2019-07-18,96.48999786376953,97.5199966430664,96.05000305175781,97.12000274658203,91.2978744506836,2974600
2019-07-19,97.54000091552734,98.62999725341797,96.4800033569336,97.95999908447266,92.08751678466797,3547600
2019-07-22,98.70999908447266,99.63999938964844,98.45999908447266,98.73999786376953,92.82074737548828,2173900
2019-07-23,99.88999938964844,100.94000244140625,99.16000366210938,100.94000244140625,94.88888549804688,3086000
2019-07-24,102.75,106.25,102.70999908447266,105.5,99.17550659179688,6759400
2019-07-25,104.52999877929688,104.9000015258789,101.5199966430664,101.7699966430664,95.66912078857422,4053500
2019-07-26,102.5,102.9800033569336,101.25,102.36000061035156,96.2237548828125,2940800
2019-07-29,103.66000366210938,104.80000305175781,102.18000030517578,104.2300033569336,97.98165893554688,4042800
2019-07-30,103.5,106.26000213623047,101.12000274658203,105.79000091552734,99.44812774658203,5185800
2019-07-31,104.12999725341797,104.5,101.6500015258789,103.38999938964844,97.19200134277344,5025700
2019-08-01,103.33999633789062,106.31999969482422,99.44000244140625,100.0,94.0052261352539,6705000
2019-08-02,99.55999755859375,100.81999969482422,97.88999938964844,100.45999908447266,94.43765258789062,3231300
2019-08-05,97.69999694824219,98.33000183105469,96.0,96.9000015258789,91.09107208251953,4565300
2019-08-06,98.12000274658203,100.37999725341797,97.86000061035156,100.2699966430664,94.25904083251953,3871400
2019-08-07,98.75,102.83999633789062,98.41000366210938,102.37000274658203,96.23316192626953,3998500
2019-08-08,102.61000061035156,102.61000061035156,100.5,101.4800033569336,95.3965072631836,2916500
2019-08-09,100.44000244140625,100.68000030517578,99.05999755859375,99.87999725341797,93.89241027832031,2389200
