Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,1222.4599609375,1230.9000244140625,1215.469970703125,1217.5699462890625,1178.6453857421875,66100
2019-07-12,1219.25,1236.5,1214.5069580078125,1231.52001953125,1192.1494140625,40400
2019-07-15,1229.4000244140625,1243.8599853515625,1224.010009765625,1231.3399658203125,1191.9752197265625,14100
2019-07-16,1231.1600341796875,1232.344970703125,1220.1700439453125,1224.050048828125,1184.918212890625,26500
2019-07-17,1223.0799560546875,1228.0999755859375,1211.1099853515625,1222.75,1183.6600341796875,27800
2019-07-18,1213.1800537109375,1221.31005859375,1213.1800537109375,1216.25,1177.3677978515625,29900
2019-07-19,1218.300048828125,1238.6700439453125,1205.199951171875,1210.1800537109375,1171.4918212890625,63500
2019-07-22,1212.699951171875,1218.449951171875,1201.969970703125,1202.510009765625,1164.0670166015625,81600
2019-07-23,1205.5,1207.029052734375,1185.489990234375,1192.7099609375,1154.580078125,33000
2019-07-24,1191.8399658203125,1209.1600341796875,1175.594970703125,1209.1600341796875,1170.5042724609375,36400
2019-07-25,1209.0699462890625,1224.449951171875,1202.4449462890625,1219.030029296875,1180.05908203125,51700
2019-07-26,1219.4599609375,1222.010009765625,1208.8399658203125,1218.219970703125,1179.2747802734375,38200
2019-07-29,1218.8599853515625,1232.18994140625,1212.5699462890625,1216.3599853515625,1177.47412109375,66000
2019-07-30,1215.699951171875,1241.7750244140625,1214.2249755859375,1232.1400146484375,1192.7496337890625,44900
2019-07-31,1235.050048828125,1244.780029296875,1210.7650146484375,1216.800048828125,1177.89990234375,40200
2019-08-01,1214.31005859375,1231.0400390625,1205.9000244140625,1205.9599609375,1167.406494140625,52000
2019-08-02,1202.0,1208.0760498046875,1180.52001953125,1191.7099609375,1153.6123046875,53200
2019-08-05,1178.949951171875,1181.9000244140625,1162.4000244140625,1168.5799560546875,1131.221435546875,58900
2019-08-06,1172.550048828125,1217.7249755859375,1169.6800537109375,1214.9200439453125,1176.080078125,59400
2019-08-07,1210.0899658203125,1216.5,1191.8900146484375,1201.030029296875,1162.63427734375,58600
2019-08-08,1156.25,1268.1099853515625,1156.25,1255.7099609375,1215.5662841796875,131800
2019-08-09,1254.1300048828125,1271.1500244140625,1254.1300048828125,1260.010009765625,1219.7286376953125,50700
2019-08-12,1256.43994140625,1259.0799560546875,1237.3179931640625,1253.050048828125,1212.9912109375,29100
2019-08-13,1247.699951171875,1262.0,1247.3900146484375,1261.4100341796875,1221.0838623046875,61300
2019-08-14,1255.1099853515625,1264.0,1242.0,1247.0999755859375,1207.2315673828125,63700
2019-08-15,1246.800048828125,1257.385009765625,1238.7900390625,1242.4200439453125,1202.7010498046875,44700
2019-08-16,1246.5999755859375,1264.8900146484375,1246.5999755859375,1252.010009765625,1211.984619140625,64100
2019-08-19,1256.2099609375,1266.9849853515625,1251.97998046875,1257.8599853515625,1219.83935546875,72300
2019-08-20,1254.1600341796875,1271.135986328125,1248.6199951171875,1261.06005859375,1222.94287109375,48700
2019-08-21,1263.8900146484375,1273.9100341796875,1250.0999755859375,1270.52001953125,1232.116943359375,50200
2019-08-22,1273.0,1281.9749755859375,1264.72998046875,1275.75,1237.18896484375,41400
2019-08-23,1275.4300537109375,1289.25,1248.56005859375,1249.1300048828125,1211.3734130859375,37500
2019-08-26,1255.010009765625,1266.0400390625,1255.010009765625,1264.699951171875,1226.4727783203125,36600
2019-08-27,1272.469970703125,1290.72998046875,1271.800048828125,1277.739990234375,1239.118896484375,42800
