Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,20.3700008392334,20.44499969482422,20.329999923706055,20.329999923706055,20.267576217651367,1500
2019-05-24 00:00:00-04:00,20.700000762939453,20.700000762939453,20.479999542236328,20.479999542236328,20.4171142578125,700
2019-05-28 00:00:00-04:00,20.738000869750977,20.738000869750977,20.628000259399414,20.628000259399414,20.564661026000977,1000
2019-05-29 00:00:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.33736228942871,200
2019-05-30 00:00:00-04:00,20.200000762939453,20.268999099731445,20.200000762939453,20.219999313354492,20.157913208007812,2700
2019-05-31 00:00:00-04:00,20.200000762939453,20.24799919128418,20.200000762939453,20.24799919128418,20.185827255249023,500
2019-06-03 00:00:00-04:00,20.285999298095703,20.371000289916992,20.27400016784668,20.371000289916992,20.308452606201172,1200
2019-06-04 00:00:00-04:00,20.510000228881836,20.510000228881836,20.36199951171875,20.399999618530273,20.33736228942871,23400
2019-06-05 00:00:00-04:00,20.559999465942383,20.559999465942383,20.5,20.545000076293945,20.481916427612305,1200
2019-06-06 00:00:00-04:00,20.545000076293945,20.545000076293945,20.545000076293945,20.545000076293945,20.481916427612305,100
2019-06-07 00:00:00-04:00,20.690000534057617,20.83799934387207,20.690000534057617,20.83799934387207,20.774015426635742,400
2019-06-10 00:00:00-04:00,21.040000915527344,21.079999923706055,20.996000289916992,21.020000457763672,20.955459594726562,2800
2019-06-11 00:00:00-04:00,20.93000030517578,20.96500015258789,20.93000030517578,20.93000030517578,20.865734100341797,500
2019-06-12 00:00:00-04:00,20.892000198364258,20.979999542236328,20.85300064086914,20.979999542236328,20.91558074951172,1600
2019-06-13 00:00:00-04:00,21.040000915527344,21.040000915527344,20.93000030517578,20.93000030517578,20.865734100341797,15000
2019-06-14 00:00:00-04:00,20.780000686645508,20.93400001525879,20.780000686645508,20.889999389648438,20.825857162475586,4600
2019-06-17 00:00:00-04:00,21.040000915527344,21.200000762939453,21.040000915527344,21.190000534057617,21.124937057495117,2400
2019-06-18 00:00:00-04:00,21.270000457763672,21.461999893188477,21.270000457763672,21.450000762939453,21.384138107299805,2600
2019-06-19 00:00:00-04:00,21.350000381469727,21.5,21.350000381469727,21.40399932861328,21.338279724121094,4600
2019-06-20 00:00:00-04:00,21.600000381469727,21.790000915527344,21.600000381469727,21.790000915527344,21.723093032836914,5100
2019-06-21 00:00:00-04:00,21.639999389648438,21.639999389648438,21.450000762939453,21.57699966430664,21.5107479095459,3100
2019-06-24 00:00:00-04:00,21.639999389648438,21.68000030517578,21.34000015258789,21.34000015258789,21.27447509765625,1200
2019-06-25 00:00:00-04:00,21.420000076293945,21.579999923706055,21.27400016784668,21.27400016784668,21.208677291870117,2500
2019-06-26 00:00:00-04:00,21.270000457763672,21.270000457763672,20.959999084472656,20.979999542236328,20.91558074951172,3900
2019-06-27 00:00:00-04:00,21.06399917602539,21.114999771118164,21.06399917602539,21.114999771118164,21.0501651763916,2500
2019-06-28 00:00:00-04:00,21.139999389648438,21.27199935913086,21.139999389648438,21.27199935913086,21.206682205200195,700
2019-07-01 00:00:00-04:00,21.6200008392334,21.68000030517578,21.5,21.523000717163086,21.4569149017334,13800
2019-07-02 00:00:00-04:00,21.389999389648438,21.6200008392334,21.389999389648438,21.579999923706055,21.51373863220215,4200
2019-07-03 00:00:00-04:00,21.690000534057617,21.78700065612793,21.690000534057617,21.738000869750977,21.671255111694336,2700
2019-07-05 00:00:00-04:00,21.559999465942383,21.739999771118164,21.527999877929688,21.549999237060547,21.483829498291016,7300
2019-07-08 00:00:00-04:00,21.479999542236328,21.59600067138672,21.274999618530273,21.3799991607666,21.31435203552246,100400
2019-07-09 00:00:00-04:00,21.31100082397461,21.31800079345703,21.31100082397461,21.31800079345703,21.252544403076172,800
2019-07-10 00:00:00-04:00,21.586999893188477,21.586999893188477,21.586999893188477,21.586999893188477,21.520715713500977,700
2019-07-11 00:00:00-04:00,21.610000610351562,21.610000610351562,21.3700008392334,21.450000762939453,21.384138107299805,2900
2019-07-12 00:00:00-04:00,21.09000015258789,21.309999465942383,21.09000015258789,21.309999465942383,21.244565963745117,900
2019-07-15 00:00:00-04:00,21.18000030517578,21.44499969482422,21.18000030517578,21.360000610351562,21.294414520263672,140200
2019-07-16 00:00:00-04:00,21.440000534057617,21.440000534057617,21.191999435424805,21.191999435424805,21.126930236816406,1300
2019-07-17 00:00:00-04:00,21.326000213623047,21.40999984741211,21.326000213623047,21.40999984741211,21.34425926208496,2400
2019-07-18 00:00:00-04:00,21.100000381469727,21.33799934387207,21.100000381469727,21.20800018310547,21.142879486083984,1200
2019-07-19 00:00:00-04:00,21.5,21.639999389648438,21.5,21.510000228881836,21.443954467773438,900
