Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,27.190000534057617,27.299999237060547,26.200000762939453,26.780000686645508,26.780000686645508,172400
2019-05-24 00:00:00-04:00,26.68000030517578,26.90999984741211,26.229999542236328,26.309999465942383,26.309999465942383,112800
2019-05-28 00:00:00-04:00,26.31999969482422,27.1200008392334,25.420000076293945,26.440000534057617,26.440000534057617,458900
2019-05-29 00:00:00-04:00,26.299999237060547,26.299999237060547,25.540000915527344,26.0,26.0,100000
2019-05-30 00:00:00-04:00,25.84000015258789,26.399999618530273,25.559999465942383,26.200000762939453,26.200000762939453,165700
2019-05-31 00:00:00-04:00,25.8799991607666,26.34000015258789,25.510000228881836,26.209999084472656,26.209999084472656,254600
2019-06-03 00:00:00-04:00,26.31999969482422,27.290000915527344,26.010000228881836,27.229999542236328,27.229999542236328,170100
2019-06-04 00:00:00-04:00,27.459999084472656,28.5,27.219999313354492,28.5,28.5,226100
2019-06-05 00:00:00-04:00,28.530000686645508,28.90999984741211,27.520000457763672,27.760000228881836,27.760000228881836,476400
2019-06-06 00:00:00-04:00,27.739999771118164,28.190000534057617,27.024999618530273,27.90999984741211,27.90999984741211,193400
2019-06-07 00:00:00-04:00,27.700000762939453,28.06999969482422,27.360000610351562,27.850000381469727,27.850000381469727,428100
2019-06-10 00:00:00-04:00,28.0,28.739999771118164,28.0,28.450000762939453,28.450000762939453,70900
2019-06-11 00:00:00-04:00,28.690000534057617,30.0,28.350000381469727,29.709999084472656,29.709999084472656,302600
2019-06-12 00:00:00-04:00,29.790000915527344,30.2189998626709,29.649999618530273,30.09000015258789,30.09000015258789,309800
2019-06-13 00:00:00-04:00,30.170000076293945,31.299999237060547,29.450000762939453,31.200000762939453,31.200000762939453,239200
2019-06-14 00:00:00-04:00,30.90999984741211,31.8700008392334,30.5,31.469999313354492,31.469999313354492,137200
2019-06-17 00:00:00-04:00,31.479999542236328,32.0,30.886999130249023,31.940000534057617,31.940000534057617,140100
2019-06-18 00:00:00-04:00,31.899999618530273,32.45000076293945,31.600000381469727,32.369998931884766,32.369998931884766,169300
2019-06-19 00:00:00-04:00,32.5,32.65999984741211,31.860000610351562,32.2400016784668,32.2400016784668,208900
2019-06-20 00:00:00-04:00,32.63999938964844,33.70000076293945,32.415000915527344,33.4900016784668,33.4900016784668,278700
2019-06-21 00:00:00-04:00,33.4900016784668,34.0,33.08000183105469,33.779998779296875,33.779998779296875,460100
2019-06-24 00:00:00-04:00,34.150001525878906,34.279998779296875,32.83000183105469,34.060001373291016,34.060001373291016,167000
2019-06-25 00:00:00-04:00,34.09000015258789,35.029998779296875,34.09000015258789,34.70000076293945,34.70000076293945,178000
2019-06-26 00:00:00-04:00,34.599998474121094,34.869998931884766,34.2400016784668,34.689998626708984,34.689998626708984,149500
2019-06-27 00:00:00-04:00,34.939998626708984,35.900001525878906,34.584999084472656,35.790000915527344,35.790000915527344,150900
2019-06-28 00:00:00-04:00,35.91999816894531,36.04999923706055,34.73500061035156,34.869998931884766,34.869998931884766,160100
2019-07-01 00:00:00-04:00,35.4900016784668,36.5,35.064998626708984,36.36000061035156,36.36000061035156,206000
2019-07-02 00:00:00-04:00,36.290000915527344,36.68000030517578,35.020999908447266,36.40999984741211,36.40999984741211,208500
