Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,24.549999237060547,24.649999618530273,24.020000457763672,24.040000915527344,23.15262794494629,3364800
2019-05-24 00:00:00-04:00,24.209999084472656,24.31999969482422,23.950000762939453,23.989999771118164,23.10447120666504,2266800
2019-05-28 00:00:00-04:00,23.989999771118164,24.020000457763672,23.469999313354492,23.549999237060547,22.68071174621582,4597500
2019-05-29 00:00:00-04:00,23.329999923706055,23.3799991607666,22.969999313354492,23.200000762939453,22.3436336517334,5013500
2019-05-30 00:00:00-04:00,23.309999465942383,23.700000762939453,23.209999084472656,23.3799991607666,22.516990661621094,2063300
2019-05-31 00:00:00-04:00,22.989999771118164,22.989999771118164,22.260000228881836,22.280000686645508,21.457592010498047,3515700
2019-06-03 00:00:00-04:00,22.18000030517578,22.739999771118164,22.010000228881836,22.719999313354492,21.881349563598633,2953900
2019-06-04 00:00:00-04:00,23.110000610351562,23.579999923706055,22.889999389648438,23.56999969482422,22.699975967407227,2310300
2019-06-05 00:00:00-04:00,23.719999313354492,23.809999465942383,23.309999465942383,23.709999084472656,22.83480453491211,2645600
2019-06-06 00:00:00-04:00,23.68000030517578,23.90999984741211,23.649999618530273,23.790000915527344,22.911853790283203,1509400
2019-06-07 00:00:00-04:00,23.850000381469727,24.09000015258789,23.75,23.959999084472656,23.075578689575195,1861800
2019-06-10 00:00:00-04:00,24.209999084472656,24.40999984741211,23.920000076293945,23.959999084472656,23.075578689575195,1349000
2019-06-11 00:00:00-04:00,24.239999771118164,24.309999465942383,23.860000610351562,24.040000915527344,23.15262794494629,1538000
2019-06-12 00:00:00-04:00,23.920000076293945,24.100000381469727,23.639999389648438,24.100000381469727,23.210412979125977,2180900
2019-06-13 00:00:00-04:00,24.270000457763672,24.639999389648438,24.110000610351562,24.309999465942383,23.412654876708984,2686600
2019-06-14 00:00:00-04:00,24.260000228881836,24.260000228881836,23.790000915527344,23.790000915527344,22.911853790283203,2282300
2019-06-17 00:00:00-04:00,23.780000686645508,24.06999969482422,23.520000457763672,23.520000457763672,22.651819229125977,3021000
2019-06-18 00:00:00-04:00,23.600000381469727,23.799999237060547,23.100000381469727,23.3799991607666,22.516990661621094,4568800
2019-06-19 00:00:00-04:00,23.450000762939453,24.290000915527344,23.450000762939453,24.290000915527344,23.393400192260742,3615800
2019-06-20 00:00:00-04:00,24.5,24.920000076293945,24.3700008392334,24.639999389648438,23.730480194091797,2983600
2019-06-21 00:00:00-04:00,24.579999923706055,24.790000915527344,24.1299991607666,24.59000015258789,23.682323455810547,3298600
2019-06-24 00:00:00-04:00,24.59000015258789,24.6200008392334,24.09000015258789,24.09000015258789,23.200782775878906,2371400
2019-06-25 00:00:00-04:00,24.100000381469727,24.559999465942383,23.709999084472656,23.959999084472656,23.075578689575195,3005100
2019-06-26 00:00:00-04:00,24.170000076293945,24.600000381469727,24.100000381469727,24.530000686645508,23.62453842163086,1775200
2019-06-27 00:00:00-04:00,24.690000534057617,24.979999542236328,24.559999465942383,24.899999618530273,23.980880737304688,1731800
2019-06-28 00:00:00-04:00,24.969999313354492,25.270000457763672,24.850000381469727,25.270000457763672,24.33722496032715,4803200
2019-07-01 00:00:00-04:00,25.600000381469727,25.940000534057617,25.440000534057617,25.8799991607666,24.924707412719727,4063700
2019-07-02 00:00:00-04:00,25.940000534057617,25.940000534057617,25.399999618530273,25.850000381469727,24.895814895629883,3352900
2019-07-03 00:00:00-04:00,25.790000915527344,26.0,25.739999771118164,25.989999771118164,25.03064727783203,2097500
2019-07-05 00:00:00-04:00,25.959999084472656,26.0,25.56999969482422,25.940000534057617,24.982494354248047,1676200
2019-07-08 00:00:00-04:00,25.739999771118164,25.93000030517578,25.280000686645508,25.399999618530273,24.462427139282227,5764200
2019-07-09 00:00:00-04:00,25.25,26.170000076293945,25.139999389648438,26.09000015258789,25.126955032348633,4843800
2019-07-10 00:00:00-04:00,26.229999542236328,26.510000228881836,25.8799991607666,26.209999084472656,25.242525100708008,4727900
2019-07-11 00:00:00-04:00,26.309999465942383,26.579999923706055,26.190000534057617,26.459999084472656,25.48329734802246,3863100
2019-07-12 00:00:00-04:00,26.479999542236328,26.850000381469727,26.309999465942383,26.790000915527344,25.801118850708008,3721700
2019-07-15 00:00:00-04:00,26.760000228881836,26.940000534057617,26.399999618530273,26.540000915527344,25.560346603393555,2657100
2019-07-16 00:00:00-04:00,26.5,26.530000686645508,26.040000915527344,26.049999237060547,25.088430404663086,2490500
2019-07-17 00:00:00-04:00,26.040000915527344,26.1299991607666,25.450000762939453,25.450000762939453,24.51058006286621,2741200
2019-07-18 00:00:00-04:00,25.399999618530273,25.579999923706055,25.200000762939453,25.440000534057617,24.50094985961914,2804500
2019-07-19 00:00:00-04:00,25.489999771118164,25.610000610351562,25.139999389648438,25.139999389648438,24.212024688720703,1870000
2019-07-22 00:00:00-04:00,25.209999084472656,26.450000762939453,25.1299991607666,26.139999389648438,25.175107955932617,5867000
2019-07-23 00:00:00-04:00,26.350000381469727,26.760000228881836,26.219999313354492,26.719999313354492,25.733701705932617,2854700
2019-07-24 00:00:00-04:00,26.540000915527344,27.3700008392334,26.34000015258789,27.290000915527344,26.282665252685547,4768900
2019-07-25 00:00:00-04:00,27.079999923706055,27.770000457763672,26.899999618530273,27.389999389648438,26.37896728515625,3869700
2019-07-26 00:00:00-04:00,27.440000534057617,27.489999771118164,26.989999771118164,27.299999237060547,26.29229164123535,2544300
2019-07-29 00:00:00-04:00,26.969999313354492,27.139999389648438,26.809999465942383,26.90999984741211,25.916688919067383,2753000
2019-07-30 00:00:00-04:00,26.68000030517578,27.010000228881836,26.59000015258789,27.010000228881836,26.01299476623535,1799500
2019-07-31 00:00:00-04:00,27.020000457763672,27.190000534057617,26.719999313354492,26.75,25.76259422302246,3928300
2019-08-01 00:00:00-04:00,26.600000381469727,26.670000076293945,25.229999542236328,25.690000534057617,24.741722106933594,3909400
2019-08-02 00:00:00-04:00,25.450000762939453,25.450000762939453,24.739999771118164,25.1299991607666,24.320728302001953,2203700
2019-08-05 00:00:00-04:00,24.540000915527344,24.540000915527344,23.899999618530273,24.389999389648438,23.604562759399414,3748300
2019-08-06 00:00:00-04:00,24.350000381469727,25.100000381469727,24.350000381469727,25.09000015258789,24.282014846801758,2602700
2019-08-07 00:00:00-04:00,24.709999084472656,24.709999084472656,24.149999618530273,24.459999084472656,23.672306060791016,4039500
2019-08-08 00:00:00-04:00,24.90999984741211,25.239999771118164,24.780000686645508,25.190000534057617,24.37879753112793,3734200
2019-08-09 00:00:00-04:00,25.1299991607666,25.290000915527344,24.950000762939453,25.170000076293945,24.359437942504883,1652600
2019-08-12 00:00:00-04:00,24.780000686645508,24.81999969482422,24.31999969482422,24.469999313354492,23.681982040405273,1909000
2019-08-13 00:00:00-04:00,24.219999313354492,25.06999969482422,24.219999313354492,25.030000686645508,24.223947525024414,2452600
2019-08-14 00:00:00-04:00,24.3700008392334,24.760000228881836,24.170000076293945,24.309999465942383,23.527135848999023,2201800
2019-08-15 00:00:00-04:00,24.510000228881836,24.639999389648438,23.90999984741211,23.979999542236328,23.207761764526367,1865200
2019-08-16 00:00:00-04:00,23.969999313354492,24.6200008392334,23.969999313354492,24.469999313354492,23.681982040405273,1353600
2019-08-19 00:00:00-04:00,24.920000076293945,25.030000686645508,23.90999984741211,24.709999084472656,23.91425132751465,1405600
2019-08-20 00:00:00-04:00,24.90999984741211,25.1200008392334,24.6200008392334,24.93000030517578,24.12717056274414,1863100
2019-08-21 00:00:00-04:00,25.190000534057617,25.709999084472656,25.1200008392334,25.700000762939453,24.87237548828125,2668200
2019-08-22 00:00:00-04:00,25.799999237060547,25.940000534057617,25.600000381469727,25.670000076293945,24.843339920043945,3024500
2019-08-23 00:00:00-04:00,25.479999542236328,26.100000381469727,25.3799991607666,25.459999084472656,24.64010238647461,7021200
2019-08-26 00:00:00-04:00,25.59000015258789,25.719999313354492,24.979999542236328,25.700000762939453,24.87237548828125,3227700
2019-08-27 00:00:00-04:00,25.709999084472656,25.899999618530273,25.399999618530273,25.65999984741211,24.833662033081055,3243500
2019-08-28 00:00:00-04:00,25.5,25.780000686645508,25.270000457763672,25.68000030517578,24.853015899658203,2321500
2019-08-29 00:00:00-04:00,26.100000381469727,26.31999969482422,25.959999084472656,25.959999084472656,25.124000549316406,1898400
2019-08-30 00:00:00-04:00,26.18000030517578,26.280000686645508,25.799999237060547,25.84000015258789,25.007862091064453,1295400
2019-09-03 00:00:00-04:00,25.540000915527344,25.639999389648438,24.920000076293945,25.270000457763672,24.456222534179688,2035300
2019-09-04 00:00:00-04:00,25.510000228881836,25.8700008392334,25.3700008392334,25.790000915527344,24.95947265625,1784500
2019-09-05 00:00:00-04:00,26.31999969482422,26.84000015258789,26.219999313354492,26.760000228881836,25.898235321044922,2217300
2019-09-06 00:00:00-04:00,26.760000228881836,27.139999389648438,26.649999618530273,26.81999969482422,25.9563045501709,3334100
2019-09-09 00:00:00-04:00,27.040000915527344,27.059999465942383,26.600000381469727,26.940000534057617,26.072439193725586,2048100
2019-09-10 00:00:00-04:00,27.030000686645508,27.18000030517578,26.700000762939453,26.889999389648438,26.024049758911133,3022900
2019-09-11 00:00:00-04:00,26.93000030517578,27.209999084472656,26.6200008392334,27.200000762939453,26.324068069458008,2120700
2019-09-12 00:00:00-04:00,27.229999542236328,28.260000228881836,27.200000762939453,28.049999237060547,27.14669418334961,3628900
2019-09-13 00:00:00-04:00,28.600000381469727,28.690000534057617,28.020000457763672,28.1299991607666,27.224119186401367,3742700
2019-09-16 00:00:00-04:00,27.969999313354492,28.459999084472656,27.90999984741211,28.25,27.34025764465332,1818900
2019-09-17 00:00:00-04:00,28.229999542236328,28.639999389648438,28.06999969482422,28.559999465942383,27.640270233154297,1619700
2019-09-18 00:00:00-04:00,28.299999237060547,28.350000381469727,27.670000076293945,28.0,27.09830665588379,2866600
2019-09-19 00:00:00-04:00,28.719999313354492,29.440000534057617,28.670000076293945,28.84000015258789,27.911256790161133,3907200
2019-09-20 00:00:00-04:00,28.940000534057617,29.25,28.729999542236328,29.149999618530273,28.211271286010742,3303000
2019-09-23 00:00:00-04:00,29.459999084472656,29.700000762939453,29.209999084472656,29.440000534057617,28.491933822631836,2189400
2019-09-24 00:00:00-04:00,29.579999923706055,29.950000762939453,29.1299991607666,29.260000228881836,28.317729949951172,3011700
2019-09-25 00:00:00-04:00,29.110000610351562,29.6299991607666,29.0,29.600000381469727,28.646780014038086,1552900
2019-09-26 00:00:00-04:00,29.43000030517578,29.56999969482422,29.200000762939453,29.389999389648438,28.443540573120117,1508200
2019-09-27 00:00:00-04:00,29.5,29.5,26.979999542236328,27.31999969482422,26.440202713012695,6852400
2019-09-30 00:00:00-04:00,27.299999237060547,27.389999389648438,26.670000076293945,26.850000381469727,25.985340118408203,4435400
2019-10-01 00:00:00-04:00,27.020000457763672,27.420000076293945,25.950000762939453,26.059999465942383,25.22077751159668,4548500
2019-10-02 00:00:00-04:00,25.809999465942383,25.8799991607666,25.040000915527344,25.3799991607666,24.56267547607422,4138300
2019-10-03 00:00:00-04:00,25.270000457763672,25.719999313354492,24.920000076293945,25.68000030517578,24.853015899658203,2825500
2019-10-04 00:00:00-04:00,25.709999084472656,26.110000610351562,25.489999771118164,25.8799991607666,25.04657745361328,3359700
2019-10-07 00:00:00-04:00,25.8799991607666,26.299999237060547,25.549999237060547,26.260000228881836,25.414342880249023,3859600
2019-10-08 00:00:00-04:00,26.190000534057617,26.190000534057617,25.489999771118164,25.700000762939453,24.87237548828125,2508100
2019-10-09 00:00:00-04:00,26.040000915527344,26.459999084472656,25.739999771118164,26.229999542236328,25.385303497314453,2030200
2019-10-10 00:00:00-04:00,26.049999237060547,26.350000381469727,25.889999389648438,26.170000076293945,25.32723617553711,1534000
2019-10-11 00:00:00-04:00,26.459999084472656,26.979999542236328,26.290000915527344,26.299999237060547,25.453052520751953,2476700
2019-10-14 00:00:00-04:00,26.1200008392334,26.15999984741211,25.889999389648438,26.1299991607666,25.288524627685547,1062000
2019-10-15 00:00:00-04:00,26.25,26.8700008392334,26.190000534057617,26.790000915527344,25.92727279663086,1812700
2019-10-16 00:00:00-04:00,27.0,27.049999237060547,26.479999542236328,26.770000457763672,25.907917022705078,2138300
2019-10-17 00:00:00-04:00,26.84000015258789,27.469999313354492,26.84000015258789,27.280000686645508,26.401491165161133,2475800
2019-10-18 00:00:00-04:00,27.190000534057617,27.610000610351562,27.190000534057617,27.450000762939453,26.566017150878906,1970100
2019-10-21 00:00:00-04:00,27.68000030517578,27.899999618530273,27.360000610351562,27.790000915527344,26.895071029663086,1315600
2019-10-22 00:00:00-04:00,27.729999542236328,28.049999237060547,27.40999984741211,27.469999313354492,26.585372924804688,1837700
2019-10-23 00:00:00-04:00,27.34000015258789,28.6299991607666,27.31999969482422,28.600000381469727,27.678983688354492,3526500
