Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,45.060001373291016,45.18000030517578,44.529998779296875,44.959999084472656,42.17904281616211,114200
2019-05-24 00:00:00-04:00,45.189998626708984,45.20000076293945,44.790000915527344,44.91999816894531,42.141510009765625,94100
2019-05-28 00:00:00-04:00,44.97999954223633,45.369998931884766,44.689998626708984,44.86000061035156,42.08522415161133,102800
2019-05-29 00:00:00-04:00,44.75,44.900001525878906,44.47999954223633,44.86000061035156,42.08522415161133,108500
2019-05-30 00:00:00-04:00,44.90999984741211,45.224998474121094,44.2599983215332,44.47999954223633,41.72873306274414,105800
2019-05-31 00:00:00-04:00,44.16999816894531,44.61000061035156,43.59000015258789,44.599998474121094,41.841304779052734,165200
2019-06-03 00:00:00-04:00,44.58000183105469,44.970001220703125,44.13999938964844,44.95000076293945,42.16965866088867,123200
2019-06-04 00:00:00-04:00,45.279998779296875,45.279998779296875,44.5099983215332,45.130001068115234,42.338523864746094,141800
2019-06-05 00:00:00-04:00,45.16999816894531,45.880001068115234,45.099998474121094,45.880001068115234,43.042137145996094,85600
2019-06-06 00:00:00-04:00,46.04999923706055,46.4900016784668,45.900001525878906,46.4900016784668,43.61440658569336,127000
2019-06-07 00:00:00-04:00,46.29999923706055,46.779998779296875,45.880001068115234,46.38999938964844,43.80324935913086,151400
2019-06-10 00:00:00-04:00,46.310001373291016,46.77000045776367,45.9739990234375,46.54999923706055,43.95432662963867,198700
2019-06-11 00:00:00-04:00,46.619998931884766,46.71500015258789,46.0,46.08000183105469,43.51054000854492,288400
2019-06-12 00:00:00-04:00,46.13999938964844,46.63999938964844,46.025001525878906,46.58000183105469,43.9826545715332,177500
2019-06-13 00:00:00-04:00,46.7400016784668,47.099998474121094,46.369998931884766,46.41999816894531,43.83157730102539,222200
2019-06-14 00:00:00-04:00,46.47999954223633,46.810001373291016,46.349998474121094,46.41999816894531,43.83157730102539,189500
2019-06-17 00:00:00-04:00,46.43000030517578,46.685001373291016,46.220001220703125,46.380001068115234,43.7938117980957,110100
