Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,79.29000091552734,79.33999633789062,78.23999786376953,79.1500015258789,72.26714324951172,2869200
2019-07-12,79.62000274658203,81.55000305175781,79.30000305175781,81.20999908447266,74.14800262451172,2058500
2019-07-15,81.22000122070312,81.41000366210938,80.31999969482422,80.69000244140625,73.6732406616211,1988400
2019-07-16,80.61000061035156,81.41000366210938,80.19999694824219,81.1500015258789,74.09323120117188,2163100
2019-07-17,81.05000305175781,81.13999938964844,79.31999969482422,79.3499984741211,72.44975280761719,1705900
2019-07-18,79.2699966430664,79.43000030517578,78.69999694824219,79.05999755859375,72.18498229980469,2721600
2019-07-19,79.62999725341797,80.4800033569336,79.37999725341797,79.86000061035156,72.91542053222656,2380400
2019-07-22,80.04000091552734,80.4800033569336,79.45999908447266,79.55999755859375,72.64149475097656,1699500
2019-07-23,80.12999725341797,81.87000274658203,79.6500015258789,81.80999755859375,74.69584655761719,2702600
2019-07-24,81.2300033569336,82.86000061035156,80.91000366210938,82.7300033569336,75.53584289550781,2009900
2019-07-25,82.55999755859375,82.76000213623047,81.56999969482422,81.9800033569336,74.85105895996094,2180300
2019-07-26,81.62000274658203,82.0999984741211,81.12999725341797,81.56999969482422,74.47672271728516,1783700
2019-07-29,81.44999694824219,81.6500015258789,80.66999816894531,81.06999969482422,74.02019500732422,2472500
2019-07-30,80.58999633789062,83.94000244140625,79.73999786376953,83.12000274658203,75.89192199707031,3136800
2019-07-31,83.08000183105469,83.37999725341797,81.33000183105469,82.19000244140625,75.04281616210938,4566400
2019-08-01,81.2300033569336,82.83999633789062,79.68000030517578,79.97000122070312,73.65209197998047,3125000
2019-08-02,79.56999969482422,80.02999877929688,78.9800033569336,79.30000305175781,73.03502655029297,2683500
2019-08-05,77.91000366210938,78.02999877929688,76.45999908447266,76.83000183105469,70.76017761230469,3098500
2019-08-06,78.27999877929688,79.08000183105469,77.0999984741211,78.88999938964844,72.65740966796875,2404300
2019-08-07,77.72000122070312,78.45999908447266,76.33000183105469,78.08999633789062,71.92061614990234,3220400
2019-08-08,78.70999908447266,80.0199966430664,78.70999908447266,79.76000213623047,73.45868682861328,1879000
2019-08-09,79.30000305175781,79.70999908447266,78.26000213623047,79.02999877929688,72.78634643554688,2388300
2019-08-12,78.55000305175781,78.83999633789062,77.7699966430664,77.94999694824219,71.79167175292969,2286200
2019-08-13,78.0199966430664,80.37000274658203,77.62000274658203,79.41000366210938,73.13633728027344,2343500
2019-08-14,77.5999984741211,77.94000244140625,74.94999694824219,75.19000244140625,69.24974822998047,5155700
2019-08-15,75.27999877929688,76.06999969482422,74.86000061035156,75.91000366210938,69.91284942626953,2479600
2019-08-16,76.37000274658203,77.68000030517578,76.30000305175781,77.31999969482422,71.21145629882812,1655200
2019-08-19,78.91000366210938,79.36000061035156,78.44000244140625,79.13999938964844,72.8876724243164,2158600
2019-08-20,79.0,79.0,77.9800033569336,78.16000366210938,71.9850845336914,1610000
2019-08-21,79.26000213623047,79.30000305175781,78.26000213623047,78.6500015258789,72.4363784790039,1483000
2019-08-22,78.9800033569336,79.08000183105469,77.7300033569336,78.37000274658203,72.17850494384766,1631500
2019-08-23,77.88999938964844,78.16999816894531,76.08999633789062,76.58999633789062,70.53911590576172,4322800
2019-08-26,77.16000366210938,77.4000015258789,76.05000305175781,76.83000183105469,70.76017761230469,1670000
2019-08-27,77.43000030517578,77.43000030517578,76.48999786376953,76.86000061035156,70.78778076171875,1854000
2019-08-28,76.5,77.98999786376953,76.12000274658203,77.87000274658203,71.71800231933594,1347000
2019-08-29,78.94999694824219,79.77999877929688,78.80000305175781,79.63999938964844,73.3481674194336,1646900
2019-08-30,80.44000244140625,81.29000091552734,80.29000091552734,80.72000122070312,74.34282684326172,2715700
2019-09-03,79.5199966430664,79.5999984741211,77.62000274658203,78.48999786376953,72.28901672363281,3527600
