Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,55.290000915527344,55.380001068115234,54.58000183105469,54.880001068115234,50.4340705871582,406400
2019-05-24 00:00:00-04:00,55.15999984741211,55.29999923706055,54.79999923706055,55.2599983215332,50.78328323364258,210300
2019-05-28 00:00:00-04:00,52.47999954223633,52.959999084472656,49.52000045776367,51.79999923706055,47.60358428955078,2465600
2019-05-29 00:00:00-04:00,51.810001373291016,52.869998931884766,51.619998931884766,52.41999816894531,48.17335891723633,761900
2019-05-30 00:00:00-04:00,52.5099983215332,52.790000915527344,51.459999084472656,51.790000915527344,47.594398498535156,828400
2019-05-31 00:00:00-04:00,51.29999923706055,51.95000076293945,50.849998474121094,51.650001525878906,47.46574401855469,709300
2019-06-03 00:00:00-04:00,51.59000015258789,52.790000915527344,51.59000015258789,52.790000915527344,48.51338577270508,851000
2019-06-04 00:00:00-04:00,52.97999954223633,53.20000076293945,52.369998931884766,52.900001525878906,48.61447525024414,748100
2019-06-05 00:00:00-04:00,53.029998779296875,53.66999816894531,52.709999084472656,53.25,48.936119079589844,535000
2019-06-06 00:00:00-04:00,53.2599983215332,53.72999954223633,52.970001220703125,52.970001220703125,48.678810119628906,471400
2019-06-07 00:00:00-04:00,52.7400016784668,53.18000030517578,52.619998931884766,52.75,48.864070892333984,463300
2019-06-10 00:00:00-04:00,53.0099983215332,53.15999984741211,52.58000183105469,52.599998474121094,48.725120544433594,554500
2019-06-11 00:00:00-04:00,52.88999938964844,52.9900016784668,52.15999984741211,52.75,48.864070892333984,781700
2019-06-12 00:00:00-04:00,52.849998474121094,53.08000183105469,52.47999954223633,52.7400016784668,48.85480880737305,480300
2019-06-13 00:00:00-04:00,52.939998626708984,53.0,52.4900016784668,52.849998474121094,48.95669937133789,635200
2019-06-14 00:00:00-04:00,52.90999984741211,53.16999816894531,52.56999969482422,52.9900016784668,49.08639144897461,497500
2019-06-17 00:00:00-04:00,52.939998626708984,53.25,52.68000030517578,52.720001220703125,48.836280822753906,658500
