Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,138.6999969482422,139.13999938964844,135.91000366210938,137.50999450683594,132.48672485351562,858000
2019-07-02,138.05999755859375,138.11000061035156,135.99000549316406,137.05999755859375,132.05316162109375,807000
2019-07-03,137.5399932861328,140.0,136.99000549316406,139.9499969482422,134.8375701904297,512600
2019-07-05,139.61000061035156,140.0,138.2100067138672,139.75999450683594,134.6544952392578,538700
2019-07-08,138.7899932861328,139.50999450683594,136.61000061035156,138.05999755859375,133.01663208007812,1281000
2019-07-09,137.97000122070312,138.0,136.44000244140625,137.92999267578125,132.891357421875,735000
2019-07-10,138.4199981689453,138.97000122070312,136.30999755859375,136.9199981689453,131.9182586669922,565000
2019-07-11,136.47000122070312,136.91000366210938,135.16000366210938,136.80999755859375,131.81227111816406,637000
2019-07-12,136.63999938964844,138.0,134.66000366210938,135.7899932861328,130.82955932617188,878600
2019-07-15,136.1999969482422,136.1999969482422,132.50999450683594,134.77000427246094,129.84683227539062,1185700
2019-07-16,135.17999267578125,138.1199951171875,135.0,137.6300048828125,132.6023406982422,1229700
2019-07-17,137.88999938964844,138.99000549316406,136.08999633789062,137.58999633789062,132.56378173828125,649500
2019-07-18,137.42999267578125,137.72000122070312,134.8300018310547,136.4199981689453,131.43653869628906,985500
2019-07-19,136.86000061035156,137.5399932861328,135.88999938964844,136.00999450683594,131.04151916503906,754200
2019-07-22,135.88999938964844,136.82000732421875,134.19000244140625,134.5500030517578,129.63485717773438,916400
2019-07-23,135.0,136.0399932861328,134.67999267578125,135.72000122070312,130.76210021972656,1018700
2019-07-24,135.4499969482422,137.55999755859375,134.94000244140625,137.5399932861328,132.51564025878906,3155600
2019-07-25,139.6199951171875,139.8000030517578,133.9600067138672,134.5,129.58665466308594,1768200
2019-07-26,135.1999969482422,139.08999633789062,134.57000732421875,136.8000030517578,131.8026580810547,961000
2019-07-29,136.8000030517578,137.22999572753906,134.85000610351562,136.0500030517578,131.08006286621094,1017100
2019-07-30,137.25,140.72000122070312,137.1300048828125,140.32000732421875,135.194091796875,1516300
2019-07-31,139.8000030517578,141.83999633789062,138.2899932861328,138.35000610351562,133.2960662841797,1167800
2019-08-01,138.3800048828125,140.47000122070312,135.77999877929688,136.75,131.7544708251953,810900
2019-08-02,135.55999755859375,138.38999938964844,134.27999877929688,137.7100067138672,132.67941284179688,595200
2019-08-05,136.10000610351562,138.0399932861328,135.3699951171875,137.5800018310547,132.55416870117188,1062000
2019-08-06,138.07000732421875,138.69000244140625,136.0,138.1199951171875,133.0744171142578,920300
2019-08-07,136.9199981689453,138.47000122070312,136.1300048828125,137.99000549316406,132.9491729736328,861900
2019-08-08,138.3300018310547,140.47000122070312,137.6300048828125,139.33999633789062,134.2498779296875,858400
2019-08-09,139.35000610351562,141.0,138.41000366210938,140.0,134.8857879638672,847800
2019-08-12,139.60000610351562,141.02999877929688,138.8800048828125,139.3800048828125,134.2884063720703,702000
2019-08-13,139.16000366210938,142.0399932861328,138.5,140.69000244140625,135.550537109375,647700
2019-08-14,139.10000610351562,139.91000366210938,138.0,139.13999938964844,134.05715942382812,622400
2019-08-15,139.22999572753906,140.57000732421875,138.44000244140625,138.86000061035156,133.78741455078125,653600
2019-08-16,139.5500030517578,142.00999450683594,139.5500030517578,141.72999572753906,136.55255126953125,659400
2019-08-19,142.5,143.0500030517578,141.50999450683594,142.36000061035156,137.15957641601562,695200
