Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,41.0,43.439998626708984,41.0,42.7400016784668,42.7400016784668,679400
2019-05-24 00:00:00-04:00,43.04999923706055,43.900001525878906,42.65999984741211,43.400001525878906,43.400001525878906,277100
2019-05-28 00:00:00-04:00,43.38999938964844,43.560001373291016,42.77000045776367,42.88999938964844,42.88999938964844,176500
2019-05-29 00:00:00-04:00,42.68000030517578,43.380001068115234,42.5,43.099998474121094,43.099998474121094,202800
2019-05-30 00:00:00-04:00,43.20000076293945,43.83000183105469,42.790000915527344,43.290000915527344,43.290000915527344,110600
2019-05-31 00:00:00-04:00,42.4900016784668,43.209999084472656,42.0,42.2599983215332,42.2599983215332,182800
2019-06-03 00:00:00-04:00,42.41999816894531,42.869998931884766,42.130001068115234,42.4900016784668,42.4900016784668,143300
2019-06-04 00:00:00-04:00,43.13999938964844,44.040000915527344,42.9900016784668,43.9900016784668,43.9900016784668,196300
2019-06-05 00:00:00-04:00,44.130001068115234,44.77000045776367,43.45000076293945,44.52000045776367,44.52000045776367,267900
2019-06-06 00:00:00-04:00,44.38999938964844,45.09000015258789,44.09000015258789,44.779998779296875,44.779998779296875,132300
2019-06-07 00:00:00-04:00,45.130001068115234,45.34000015258789,44.5099983215332,45.11000061035156,45.11000061035156,106900
2019-06-10 00:00:00-04:00,45.2599983215332,45.2599983215332,44.36000061035156,44.72999954223633,44.72999954223633,192200
2019-06-11 00:00:00-04:00,45.0,45.0,44.41999816894531,44.540000915527344,44.540000915527344,148300
2019-06-12 00:00:00-04:00,44.5,45.0,44.47999954223633,44.63999938964844,44.63999938964844,103000
2019-06-13 00:00:00-04:00,44.849998474121094,45.279998779296875,44.68000030517578,45.0,45.0,129800
2019-06-14 00:00:00-04:00,45.0,45.0,44.369998931884766,44.790000915527344,44.790000915527344,89600
2019-06-17 00:00:00-04:00,45.0,45.529998779296875,44.849998474121094,44.91999816894531,44.91999816894531,292800
2019-06-18 00:00:00-04:00,45.0,46.04999923706055,44.95000076293945,45.95000076293945,45.95000076293945,191800
2019-06-19 00:00:00-04:00,45.81999969482422,47.099998474121094,45.81999969482422,46.790000915527344,46.790000915527344,143100
2019-06-20 00:00:00-04:00,47.0,47.0,45.56999969482422,45.9900016784668,45.9900016784668,150700
2019-06-21 00:00:00-04:00,45.689998626708984,46.09000015258789,45.689998626708984,45.84000015258789,45.84000015258789,246500
2019-06-24 00:00:00-04:00,45.97999954223633,47.029998779296875,45.290000915527344,45.75,45.75,163200
2019-06-25 00:00:00-04:00,45.720001220703125,46.90999984741211,45.65999984741211,45.70000076293945,45.70000076293945,120800
2019-06-26 00:00:00-04:00,45.75,46.099998474121094,45.38999938964844,45.54999923706055,45.54999923706055,194600
2019-06-27 00:00:00-04:00,46.529998779296875,46.529998779296875,45.29999923706055,45.7400016784668,45.7400016784668,238500
2019-06-28 00:00:00-04:00,45.95000076293945,46.86000061035156,45.61000061035156,46.0,46.0,737400
2019-07-01 00:00:00-04:00,46.36000061035156,46.36000061035156,45.63999938964844,46.0,46.0,261500
2019-07-02 00:00:00-04:00,46.0,46.29999923706055,45.810001373291016,45.970001220703125,45.970001220703125,138700
2019-07-03 00:00:00-04:00,46.2400016784668,46.349998474121094,45.63999938964844,46.119998931884766,46.119998931884766,53400
2019-07-05 00:00:00-04:00,45.959999084472656,46.25,45.939998626708984,46.06999969482422,46.06999969482422,171600
2019-07-08 00:00:00-04:00,47.70000076293945,47.79999923706055,46.63999938964844,47.220001220703125,47.220001220703125,577000
2019-07-09 00:00:00-04:00,46.9900016784668,47.470001220703125,45.970001220703125,46.150001525878906,46.150001525878906,273300
2019-07-10 00:00:00-04:00,46.40999984741211,46.40999984741211,45.060001373291016,45.40999984741211,45.40999984741211,192400
2019-07-11 00:00:00-04:00,44.02000045776367,44.029998779296875,40.650001525878906,41.63999938964844,41.63999938964844,598600
2019-07-12 00:00:00-04:00,41.70000076293945,42.720001220703125,41.70000076293945,42.31999969482422,42.31999969482422,155400
2019-07-15 00:00:00-04:00,37.060001373291016,37.47999954223633,36.0,36.970001220703125,36.970001220703125,848900
2019-07-16 00:00:00-04:00,37.02000045776367,39.15999984741211,37.0,38.380001068115234,38.380001068115234,331200
2019-07-17 00:00:00-04:00,38.130001068115234,38.20000076293945,36.650001525878906,37.13999938964844,37.13999938964844,226600
2019-07-18 00:00:00-04:00,38.310001373291016,41.93000030517578,37.630001068115234,38.099998474121094,38.099998474121094,850700
2019-07-19 00:00:00-04:00,39.689998626708984,40.0,38.529998779296875,38.7400016784668,38.7400016784668,311100
2019-07-22 00:00:00-04:00,40.150001525878906,40.52000045776367,39.0099983215332,39.84000015258789,39.84000015258789,372500
2019-07-23 00:00:00-04:00,39.400001525878906,41.400001525878906,37.66999816894531,38.060001373291016,38.060001373291016,1066400
2019-07-24 00:00:00-04:00,37.869998931884766,39.650001525878906,37.56999969482422,39.349998474121094,39.349998474121094,260700
2019-07-25 00:00:00-04:00,39.540000915527344,40.04999923706055,38.849998474121094,39.65999984741211,39.65999984741211,238900
2019-07-26 00:00:00-04:00,39.779998779296875,40.650001525878906,39.18000030517578,40.0,40.0,140900
2019-07-29 00:00:00-04:00,40.02000045776367,40.02000045776367,38.290000915527344,38.95000076293945,38.95000076293945,156500
2019-07-30 00:00:00-04:00,38.40999984741211,39.31999969482422,38.060001373291016,38.72999954223633,38.72999954223633,140200
2019-07-31 00:00:00-04:00,38.75,38.9900016784668,37.310001373291016,38.0,38.0,452700
2019-08-01 00:00:00-04:00,38.279998779296875,39.79999923706055,38.279998779296875,38.93000030517578,38.93000030517578,299600
2019-08-02 00:00:00-04:00,37.93000030517578,38.40999984741211,36.86000061035156,37.720001220703125,37.720001220703125,259100
2019-08-05 00:00:00-04:00,37.79999923706055,38.2400016784668,37.04999923706055,37.38999938964844,37.38999938964844,251300
2019-08-06 00:00:00-04:00,37.5,37.9900016784668,37.06999969482422,37.97999954223633,37.97999954223633,182500
2019-08-07 00:00:00-04:00,37.22999954223633,37.540000915527344,36.59000015258789,37.189998626708984,37.189998626708984,190800
2019-08-08 00:00:00-04:00,37.470001220703125,37.720001220703125,37.06999969482422,37.619998931884766,37.619998931884766,135700
2019-08-09 00:00:00-04:00,37.40999984741211,37.40999984741211,36.34000015258789,36.849998474121094,36.849998474121094,151300
2019-08-12 00:00:00-04:00,36.63999938964844,36.68000030517578,35.939998626708984,36.040000915527344,36.040000915527344,158500
2019-08-13 00:00:00-04:00,35.880001068115234,37.13999938964844,35.709999084472656,36.29999923706055,36.29999923706055,177100
2019-08-14 00:00:00-04:00,35.529998779296875,35.77000045776367,34.540000915527344,35.36000061035156,35.36000061035156,184600
2019-08-15 00:00:00-04:00,35.439998626708984,35.77000045776367,34.779998779296875,34.790000915527344,34.790000915527344,235600
2019-08-16 00:00:00-04:00,35.0,36.0,34.849998474121094,35.90999984741211,35.90999984741211,149900
2019-08-19 00:00:00-04:00,36.4900016784668,36.83000183105469,34.779998779296875,36.29999923706055,36.29999923706055,112900
2019-08-20 00:00:00-04:00,36.0,36.27000045776367,34.97999954223633,35.7599983215332,35.7599983215332,290000
2019-08-21 00:00:00-04:00,36.27000045776367,36.290000915527344,35.560001373291016,35.61000061035156,35.61000061035156,80000
2019-08-22 00:00:00-04:00,35.63999938964844,35.93000030517578,34.83000183105469,35.0099983215332,35.0099983215332,109500
2019-08-23 00:00:00-04:00,34.529998779296875,34.79999923706055,33.349998474121094,33.93000030517578,33.93000030517578,229600
2019-08-26 00:00:00-04:00,34.279998779296875,34.279998779296875,33.220001220703125,33.619998931884766,33.619998931884766,90200
2019-08-27 00:00:00-04:00,33.959999084472656,34.0,33.040000915527344,33.25,33.25,90200
2019-08-28 00:00:00-04:00,34.0,34.0,33.029998779296875,33.70000076293945,33.70000076293945,130600
2019-08-29 00:00:00-04:00,34.15999984741211,34.619998931884766,33.88999938964844,34.5,34.5,78000
2019-08-30 00:00:00-04:00,34.63999938964844,34.849998474121094,34.04999923706055,34.369998931884766,34.369998931884766,89700
2019-09-03 00:00:00-04:00,34.0,34.83000183105469,33.29999923706055,34.45000076293945,34.45000076293945,205600
