Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,22.43000030517578,22.770000457763672,22.0,22.059999465942383,22.059999465942383,158800
2019-05-24 00:00:00-04:00,22.280000686645508,22.309999465942383,21.520000457763672,22.290000915527344,22.290000915527344,122600
2019-05-28 00:00:00-04:00,22.270000457763672,22.540000915527344,21.690000534057617,21.790000915527344,21.790000915527344,90000
2019-05-29 00:00:00-04:00,21.579999923706055,21.790000915527344,21.200000762939453,21.459999084472656,21.459999084472656,88800
2019-05-30 00:00:00-04:00,21.59000015258789,21.59000015258789,20.3700008392334,20.5,20.5,214500
2019-05-31 00:00:00-04:00,20.25,20.25,19.68000030517578,20.09000015258789,20.09000015258789,155500
2019-06-03 00:00:00-04:00,20.1200008392334,20.440000534057617,19.799999237060547,20.260000228881836,20.260000228881836,123900
2019-06-04 00:00:00-04:00,20.5,21.149999618530273,20.06999969482422,21.059999465942383,21.059999465942383,108500
2019-06-05 00:00:00-04:00,21.170000076293945,21.170000076293945,19.59000015258789,19.780000686645508,19.780000686645508,134100
2019-06-06 00:00:00-04:00,19.639999389648438,19.770000457763672,18.809999465942383,18.84000015258789,18.84000015258789,224900
2019-06-07 00:00:00-04:00,18.899999618530273,20.219999313354492,18.299999237060547,19.399999618530273,19.399999618530273,209200
2019-06-10 00:00:00-04:00,19.40999984741211,19.899999618530273,19.309999465942383,19.440000534057617,19.440000534057617,106600
2019-06-11 00:00:00-04:00,19.59000015258789,20.09000015258789,18.8700008392334,19.239999771118164,19.239999771118164,162300
2019-06-12 00:00:00-04:00,19.229999542236328,19.690000534057617,18.860000610351562,19.309999465942383,19.309999465942383,106400
2019-06-13 00:00:00-04:00,19.40999984741211,19.790000915527344,19.329999923706055,19.6200008392334,19.6200008392334,158500
2019-06-14 00:00:00-04:00,19.579999923706055,20.1200008392334,19.579999923706055,19.989999771118164,19.989999771118164,224400
2019-06-17 00:00:00-04:00,20.0,21.90999984741211,19.8700008392334,21.700000762939453,21.700000762939453,196200
2019-06-18 00:00:00-04:00,21.920000076293945,22.93000030517578,21.8700008392334,22.010000228881836,22.010000228881836,183300
2019-06-19 00:00:00-04:00,22.15999984741211,22.170000076293945,21.329999923706055,21.6200008392334,21.6200008392334,116300
2019-06-20 00:00:00-04:00,21.940000534057617,22.1200008392334,21.170000076293945,21.3799991607666,21.3799991607666,97200
2019-06-21 00:00:00-04:00,21.270000457763672,21.309999465942383,19.940000534057617,19.989999771118164,19.989999771118164,159500
2019-06-24 00:00:00-04:00,20.110000610351562,20.1299991607666,19.06999969482422,19.239999771118164,19.239999771118164,183300
2019-06-25 00:00:00-04:00,19.239999771118164,19.299999237060547,18.860000610351562,19.1299991607666,19.1299991607666,141300
2019-06-26 00:00:00-04:00,19.219999313354492,19.219999313354492,18.059999465942383,18.549999237060547,18.549999237060547,233900
2019-06-27 00:00:00-04:00,18.670000076293945,19.190000534057617,18.25,19.1299991607666,19.1299991607666,130100
2019-06-28 00:00:00-04:00,19.219999313354492,20.0,19.18000030517578,19.809999465942383,19.809999465942383,456100
2019-07-01 00:00:00-04:00,20.110000610351562,20.329999923706055,19.579999923706055,20.18000030517578,20.18000030517578,175900
2019-07-02 00:00:00-04:00,20.049999237060547,20.049999237060547,19.280000686645508,19.420000076293945,19.420000076293945,71000
2019-07-03 00:00:00-04:00,19.479999542236328,19.479999542236328,18.600000381469727,18.670000076293945,18.670000076293945,101300
2019-07-05 00:00:00-04:00,18.649999618530273,19.389999389648438,17.8799991607666,19.149999618530273,19.149999618530273,196400
2019-07-08 00:00:00-04:00,19.030000686645508,19.34000015258789,18.850000381469727,19.100000381469727,19.100000381469727,41900
2019-07-09 00:00:00-04:00,18.790000915527344,19.700000762939453,18.600000381469727,19.56999969482422,19.56999969482422,113900
2019-07-10 00:00:00-04:00,19.899999618530273,20.889999389648438,19.81999969482422,20.389999389648438,20.389999389648438,134000
2019-07-11 00:00:00-04:00,20.420000076293945,20.489999771118164,19.75,19.920000076293945,19.920000076293945,65200
2019-07-12 00:00:00-04:00,20.06999969482422,20.559999465942383,20.06999969482422,20.469999313354492,20.469999313354492,106000
2019-07-15 00:00:00-04:00,20.469999313354492,20.469999313354492,19.610000610351562,20.030000686645508,20.030000686645508,93500
2019-07-16 00:00:00-04:00,19.850000381469727,20.360000610351562,19.709999084472656,19.950000762939453,19.950000762939453,47900
2019-07-17 00:00:00-04:00,19.940000534057617,20.520000457763672,19.489999771118164,20.469999313354492,20.469999313354492,80700
2019-07-18 00:00:00-04:00,20.31999969482422,20.31999969482422,19.670000076293945,20.059999465942383,20.059999465942383,126800
2019-07-19 00:00:00-04:00,20.020000457763672,20.31999969482422,19.700000762939453,19.729999542236328,19.729999542236328,121300
