Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,96.86578369140625,96.92008972167969,95.17455291748047,95.24437713623047,89.1307373046875,1388640
2019-06-18,95.91156005859375,96.50891876220703,95.39177703857422,95.62451171875,89.4864501953125,1917774
2019-06-19,95.6633071899414,96.23739624023438,95.0659408569336,95.98138427734375,89.8204116821289,1306144
2019-06-20,96.94336700439453,98.18463897705078,96.41582489013672,97.83553314208984,91.55554962158203,1678794
2019-06-21,97.66485595703125,97.77346801757812,96.96664428710938,97.09852600097656,90.86583709716797,2442655
2019-06-24,97.62606811523438,98.56478118896484,97.39332580566406,97.43212127685547,91.17803192138672,1968174
2019-06-25,97.36229705810547,97.77346801757812,96.79596710205078,96.87354278564453,90.65532684326172,1390573
2019-06-26,97.05973815917969,97.47866821289062,96.10550689697266,96.5942611694336,90.39395904541016,1418802
2019-06-27,96.7183837890625,97.50969696044922,96.41582489013672,96.47013092041016,90.27777862548828,1350356
2019-06-28,96.57098388671875,98.45616912841797,96.57098388671875,98.26997375488281,91.96210479736328,3811315
2019-07-01,99.01473999023438,99.3017807006836,97.90534973144531,99.06128692626953,92.70262908935547,1197868
2019-07-02,98.54150390625,98.79751586914062,97.13731384277344,97.56400299072266,91.30145263671875,1809112
2019-07-03,97.16059112548828,97.90534973144531,96.24514770507812,97.40108489990234,91.14898681640625,1833345
2019-07-05,96.78044891357422,96.84251403808594,95.3995361328125,96.82699584960938,90.61176300048828,1213594
2019-07-08,96.60977172851562,97.77346801757812,96.47013092041016,97.24592590332031,91.0037841796875,1578509
2019-07-09,96.48564910888672,96.7882080078125,95.8882827758789,96.2296371459961,90.05274200439453,1954640
2019-07-10,96.97439575195312,97.35453796386719,96.07447814941406,96.36151885986328,90.1761474609375,1806791
2019-07-11,96.64856719970703,96.78044891357422,95.62451171875,96.62528991699219,90.42298126220703,1846750
2019-07-12,97.09852600097656,98.37858581542969,97.03646087646484,98.23118591308594,91.9258041381836,1915583
2019-07-15,98.58805084228516,99.1000747680664,98.39410400390625,98.65787506103516,92.32511138916016,1178146
2019-07-16,98.82855224609375,99.54228210449219,98.39410400390625,99.40264129638672,93.02207946777344,1597587
2019-07-17,99.23196411132812,99.48021697998047,97.07524871826172,97.10628509521484,90.87310791015625,1623238
2019-07-18,96.36927795410156,97.50969696044922,96.20635986328125,97.16835021972656,90.93119812011719,1210758
2019-07-19,97.53297424316406,97.882080078125,96.53995513916016,96.74166107177734,90.53189086914062,1705992
2019-07-22,95.78742980957031,96.98991394042969,95.78742980957031,96.60977172851562,90.4084701538086,1410939
2019-07-23,96.55546569824219,96.66407775878906,95.0659408569336,96.54771423339844,90.35038757324219,1940332
2019-07-24,95.8882827758789,96.97439575195312,95.53141784667969,96.26842498779297,90.08903503417969,1619242
2019-07-25,96.353759765625,96.353759765625,94.87199401855469,94.97284698486328,88.87661743164062,1730740
2019-07-26,95.15128326416016,95.40729522705078,94.43754577636719,95.09697723388672,88.9927749633789,1955542
2019-07-29,95.04267120361328,95.2288589477539,94.3056640625,94.81768798828125,88.7314224243164,1701351
2019-07-30,94.89527130126953,98.68114471435547,93.29712677001953,98.21566772460938,91.91127014160156,3324460
2019-07-31,97.88983917236328,97.92862701416016,95.01163482666016,95.93482971191406,89.77684783935547,2552349
2019-08-01,95.5934829711914,97.21489715576172,94.18153381347656,94.43754577636719,88.37567138671875,1576447
2019-08-02,94.08843994140625,94.55391693115234,93.02560424804688,93.77812194824219,87.75858306884766,1839403
2019-08-05,92.4515151977539,92.78510284423828,90.70597076416016,91.54383087158203,85.6677017211914,2271734
2019-08-06,92.0868911743164,92.89371490478516,91.69898986816406,92.69976806640625,86.74945068359375,1274305
2019-08-07,91.68347930908203,92.82389068603516,91.38091278076172,92.49030303955078,86.55342102050781,2217725
2019-08-08,93.29712677001953,94.08068084716797,93.17300415039062,93.83242797851562,87.80941009521484,1297765
