Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,43.959999084472656,43.959999084472656,42.91999816894531,43.369998931884766,40.188697814941406,8200
2019-05-24 00:00:00-04:00,43.54999923706055,43.84000015258789,43.54999923706055,43.810001373291016,40.5964241027832,4900
2019-05-28 00:00:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,40.78175354003906,800
2019-05-29 00:00:00-04:00,43.849998474121094,44.0099983215332,43.70000076293945,43.70000076293945,40.4944953918457,4200
2019-05-30 00:00:00-04:00,43.7400016784668,44.13999938964844,43.25,43.4900016784668,40.61590576171875,5400
2019-05-31 00:00:00-04:00,43.77000045776367,43.77000045776367,43.400001525878906,43.400001525878906,40.53185272216797,4600
2019-06-03 00:00:00-04:00,43.31999969482422,43.31999969482422,42.79999923706055,43.189998626708984,40.33572769165039,4100
2019-06-04 00:00:00-04:00,43.25,43.66999816894531,43.25,43.400001525878906,40.53185272216797,9400
2019-06-05 00:00:00-04:00,43.45000076293945,43.56999969482422,42.709999084472656,42.970001220703125,40.13026428222656,5400
2019-06-06 00:00:00-04:00,43.06999969482422,43.099998474121094,42.599998474121094,42.599998474121094,39.78471755981445,2600
2019-06-07 00:00:00-04:00,42.9900016784668,42.9900016784668,42.02000045776367,42.20000076293945,39.411155700683594,4100
2019-06-10 00:00:00-04:00,42.08000183105469,43.08000183105469,42.08000183105469,42.7599983215332,39.934139251708984,3600
2019-06-11 00:00:00-04:00,42.349998474121094,42.58000183105469,42.279998779296875,42.58000183105469,39.76604461669922,5900
2019-06-12 00:00:00-04:00,42.72999954223633,42.72999954223633,42.40999984741211,42.68000030517578,39.85943603515625,1600
2019-06-13 00:00:00-04:00,42.790000915527344,42.79999923706055,42.380001068115234,42.70000076293945,39.878108978271484,6400
2019-06-14 00:00:00-04:00,42.900001525878906,43.59000015258789,42.7599983215332,43.20000076293945,40.34506607055664,19300
2019-06-17 00:00:00-04:00,43.38999938964844,43.400001525878906,43.25,43.25,40.39176559448242,1900
2019-06-18 00:00:00-04:00,43.22999954223633,43.34000015258789,42.7400016784668,43.29999923706055,40.43845748901367,2500
2019-06-19 00:00:00-04:00,43.029998779296875,43.279998779296875,43.0099983215332,43.220001220703125,40.36375045776367,3600
