Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,28.24591827392578,28.391803741455078,27.780479431152344,27.961097717285156,27.961097717285156,785967
2019-05-24 00:00:00-04:00,28.22160530090332,28.391803741455078,27.8360538482666,27.96804428100586,27.96804428100586,455458
2019-05-28 00:00:00-04:00,28.06529998779297,28.079193115234375,27.502605438232422,27.516498565673828,27.516498565673828,567163
2019-05-29 00:00:00-04:00,27.315040588378906,27.603334426879883,27.196943283081055,27.46092414855957,27.46092414855957,544131
2019-05-30 00:00:00-04:00,27.374088287353516,27.544286727905273,26.995485305786133,27.162208557128906,27.162208557128906,465246
2019-05-31 00:00:00-04:00,26.870441436767578,26.870441436767578,26.4605770111084,26.557832717895508,26.557832717895508,866579
2019-06-03 00:00:00-04:00,26.627300262451172,27.158735275268555,26.627300262451172,26.891281127929688,26.891281127929688,726372
2019-06-04 00:00:00-04:00,27.377561569213867,28.131296157836914,27.280305862426758,28.10350799560547,28.10350799560547,540964
2019-06-05 00:00:00-04:00,28.10698127746582,28.228551864624023,27.79437255859375,27.961097717285156,27.961097717285156,482520
2019-06-06 00:00:00-04:00,27.97151756286621,27.97151756286621,27.471343994140625,27.815214157104492,27.815214157104492,741343
2019-06-07 00:00:00-04:00,28.051406860351562,28.110454559326172,27.742271423339844,27.7978458404541,27.7978458404541,946039
2019-06-10 00:00:00-04:00,27.940256118774414,28.152135848999023,27.783952713012695,27.783952713012695,27.783952713012695,1714445
2019-06-11 00:00:00-04:00,28.002779006958008,28.235498428344727,27.537338256835938,27.717958450317383,27.717958450317383,994119
2019-06-12 00:00:00-04:00,27.665855407714844,27.902048110961914,27.49913215637207,27.89510154724121,27.89510154724121,582422
2019-06-13 00:00:00-04:00,28.058353424072266,28.548107147216797,27.922889709472656,28.28412628173828,28.28412628173828,750843
2019-06-14 00:00:00-04:00,28.20771026611328,28.20771026611328,27.610280990600586,27.665855407714844,27.665855407714844,512462
2019-06-17 00:00:00-04:00,27.63459587097168,27.717958450317383,27.36019515991211,27.481765747070312,27.481765747070312,720038
2019-06-18 00:00:00-04:00,27.69711685180664,28.100034713745117,27.506078720092773,27.67280387878418,27.67280387878418,1323188
2019-06-19 00:00:00-04:00,27.83258056640625,28.04446029663086,27.589441299438477,27.7978458404541,27.7978458404541,1258123
2019-06-20 00:00:00-04:00,28.266759872436523,28.780826568603516,28.193817138671875,28.65230941772461,28.65230941772461,1432303
2019-06-21 00:00:00-04:00,28.520320892333984,28.520320892333984,27.787425994873047,28.040985107421875,28.040985107421875,1538826
2019-06-24 00:00:00-04:00,28.117401123046875,28.197290420532227,27.902048110961914,27.999305725097656,27.999305725097656,874640
2019-06-25 00:00:00-04:00,28.127822875976562,28.388328552246094,27.96804428100586,28.096561431884766,28.096561431884766,1173193
2019-06-26 00:00:00-04:00,28.17992401123047,28.266759872436523,27.926362991333008,27.94720458984375,27.94720458984375,497203
2019-06-27 00:00:00-04:00,28.013198852539062,28.447378158569336,27.856895446777344,28.384855270385742,28.384855270385742,1063791
2019-06-28 00:00:00-04:00,28.471691131591797,29.013545989990234,28.325807571411133,28.98228645324707,28.98228645324707,1421362
2019-07-01 00:00:00-04:00,29.326154708862305,29.371309280395508,28.874608993530273,29.086488723754883,29.086488723754883,1038167
2019-07-02 00:00:00-04:00,29.069120407104492,29.371309280395508,28.75303840637207,29.3122615814209,29.3122615814209,1347084
2019-07-03 00:00:00-04:00,29.444250106811523,29.51024627685547,29.3122615814209,29.461618423461914,29.461618423461914,471004
2019-07-05 00:00:00-04:00,29.343521118164062,29.39562225341797,28.992706298828125,29.367835998535156,29.367835998535156,502673
2019-07-08 00:00:00-04:00,29.23931884765625,29.37825584411621,28.996179580688477,29.089962005615234,29.089962005615234,816197
2019-07-09 00:00:00-04:00,28.92671012878418,29.00659942626953,28.75303840637207,28.819034576416016,28.819034576416016,563420
2019-07-10 00:00:00-04:00,29.04133415222168,29.04133415222168,28.277179718017578,28.301494598388672,28.301494598388672,786255
2019-07-11 00:00:00-04:00,28.37790870666504,28.47516441345215,27.978464126586914,28.304967880249023,28.304967880249023,699021
2019-07-12 00:00:00-04:00,28.41958999633789,28.999652862548828,28.41958999633789,28.86418914794922,28.86418914794922,677429
2019-07-15 00:00:00-04:00,28.90239715576172,29.194164276123047,28.815561294555664,29.131643295288086,29.131643295288086,906597
2019-07-16 00:00:00-04:00,29.135116577148438,29.631816864013672,28.996179580688477,29.604028701782227,29.604028701782227,1245743
2019-07-17 00:00:00-04:00,29.53108787536621,29.683917999267578,28.898923873901367,28.923236846923828,28.923236846923828,1179526
2019-07-18 00:00:00-04:00,28.86418914794922,29.333101272583008,28.65578269958496,29.013545989990234,29.013545989990234,1417620
2019-07-19 00:00:00-04:00,29.08301544189453,29.892324447631836,29.04133415222168,29.66655158996582,29.66655158996582,1494489
2019-07-22 00:00:00-04:00,29.76728057861328,30.069469451904297,29.635290145874023,30.0,30.0,1215226
2019-07-23 00:00:00-04:00,30.37165641784668,31.688085556030273,30.00347328186035,30.882251739501953,30.882251739501953,2954430
2019-07-24 00:00:00-04:00,30.7954158782959,30.95866584777832,29.89927101135254,30.006946563720703,30.006946563720703,1785844
2019-07-25 00:00:00-04:00,30.006946563720703,30.229246139526367,29.746440887451172,29.930530548095703,29.930530548095703,1165707
2019-07-26 00:00:00-04:00,30.010419845581055,30.090309143066406,29.798540115356445,29.86106300354004,29.86106300354004,856215
2019-07-29 00:00:00-04:00,29.808961868286133,29.850643157958984,29.21847915649414,29.2810001373291,29.2810001373291,1357161
2019-07-30 00:00:00-04:00,28.992706298828125,29.541507720947266,28.86766242980957,29.485933303833008,29.485933303833008,789134
2019-07-31 00:00:00-04:00,29.444250106811523,29.59013557434082,28.985759735107422,29.072595596313477,29.072595596313477,834334
