Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,49.29999923706055,49.29999923706055,47.619998931884766,47.77000045776367,44.9426383972168,989200
2019-05-24 00:00:00-04:00,48.099998474121094,48.27000045776367,47.279998779296875,47.349998474121094,44.54749298095703,904700
2019-05-28 00:00:00-04:00,47.38999938964844,47.52000045776367,44.31999969482422,44.650001525878906,42.00729751586914,1934700
2019-05-29 00:00:00-04:00,44.720001220703125,45.59000015258789,43.939998626708984,45.36000061035156,42.675270080566406,1508500
2019-05-30 00:00:00-04:00,45.04999923706055,45.38999938964844,42.88999938964844,43.08000183105469,40.7187385559082,1300000
2019-05-31 00:00:00-04:00,42.150001525878906,42.279998779296875,40.68000030517578,42.02000045776367,39.71683883666992,2126100
2019-06-03 00:00:00-04:00,42.189998626708984,42.81999969482422,41.95000076293945,42.599998474121094,40.26504898071289,1399500
2019-06-04 00:00:00-04:00,43.279998779296875,44.22999954223633,43.040000915527344,44.150001525878906,41.73008728027344,1379300
2019-06-05 00:00:00-04:00,44.720001220703125,44.79999923706055,43.209999084472656,44.220001220703125,41.7962532043457,958500
2019-06-06 00:00:00-04:00,44.15999984741211,44.52000045776367,43.20000076293945,43.45000076293945,41.06845474243164,801000
2019-06-07 00:00:00-04:00,43.47999954223633,44.27000045776367,43.310001373291016,44.02000045776367,41.60721206665039,674100
2019-06-10 00:00:00-04:00,44.220001220703125,44.81999969482422,43.810001373291016,43.810001373291016,41.40872573852539,716100
2019-06-11 00:00:00-04:00,44.16999816894531,44.689998626708984,43.91999816894531,43.9900016784668,41.578857421875,702500
2019-06-12 00:00:00-04:00,43.83000183105469,44.11000061035156,43.15999984741211,43.439998626708984,41.058998107910156,750300
2019-06-13 00:00:00-04:00,43.38999938964844,44.04999923706055,43.25,44.0099983215332,41.59776306152344,652400
2019-06-14 00:00:00-04:00,44.09000015258789,44.09000015258789,42.959999084472656,43.18000030517578,40.81324768066406,671700
2019-06-17 00:00:00-04:00,43.209999084472656,43.93000030517578,42.9900016784668,43.75,41.35200881958008,975900
2019-06-18 00:00:00-04:00,44.060001373291016,44.650001525878906,43.56999969482422,43.869998931884766,41.465431213378906,843400
2019-06-19 00:00:00-04:00,44.150001525878906,44.5,43.439998626708984,44.369998931884766,41.93803024291992,1529500
2019-06-20 00:00:00-04:00,45.11000061035156,45.84000015258789,43.2599983215332,43.47999954223633,41.09680938720703,1944400
2019-06-21 00:00:00-04:00,43.540000915527344,44.70000076293945,42.900001525878906,44.5,42.06089782714844,1851800
2019-06-24 00:00:00-04:00,44.290000915527344,44.47999954223633,43.630001068115234,44.15999984741211,41.739532470703125,859200
2019-06-25 00:00:00-04:00,44.84000015258789,45.599998474121094,43.869998931884766,45.5,43.00608444213867,1482300
2019-06-26 00:00:00-04:00,45.540000915527344,46.220001220703125,45.22999954223633,45.66999816894531,43.16677474975586,1049200
2019-06-27 00:00:00-04:00,46.11000061035156,46.90999984741211,45.869998931884766,46.599998474121094,44.04580307006836,1220000
2019-06-28 00:00:00-04:00,46.79999923706055,47.66999816894531,46.7400016784668,47.619998931884766,45.009891510009766,1721500
2019-07-01 00:00:00-04:00,48.4900016784668,49.15999984741211,48.34000015258789,48.4900016784668,45.832210540771484,1036000
2019-07-02 00:00:00-04:00,49.20000076293945,49.86000061035156,48.38999938964844,49.380001068115234,46.673423767089844,1051000
2019-07-03 00:00:00-04:00,50.08000183105469,50.599998474121094,49.59000015258789,50.470001220703125,47.70368576049805,1188600
2019-07-05 00:00:00-04:00,50.470001220703125,51.02000045776367,50.0,50.16999816894531,47.42012405395508,644800
2019-07-08 00:00:00-04:00,50.130001068115234,51.0099983215332,50.0,50.599998474121094,47.826560974121094,926500
2019-07-09 00:00:00-04:00,50.0099983215332,51.40999984741211,49.97999954223633,51.0099983215332,48.21407699584961,1044600
2019-07-10 00:00:00-04:00,51.09000015258789,51.189998626708984,49.880001068115234,50.5099983215332,47.741493225097656,1016700
2019-07-11 00:00:00-04:00,50.0,50.86000061035156,49.84000015258789,50.720001220703125,47.939979553222656,804900
2019-07-12 00:00:00-04:00,50.83000183105469,51.790000915527344,50.45000076293945,51.7599983215332,48.9229736328125,785600
2019-07-15 00:00:00-04:00,51.68000030517578,51.90999984741211,51.11000061035156,51.5,48.677223205566406,749900
2019-07-16 00:00:00-04:00,51.45000076293945,51.45000076293945,50.36000061035156,50.369998931884766,47.609161376953125,980300
2019-07-17 00:00:00-04:00,50.099998474121094,50.619998931884766,49.560001373291016,50.369998931884766,47.609161376953125,1253900
2019-07-18 00:00:00-04:00,50.380001068115234,51.54999923706055,50.08000183105469,51.40999984741211,48.5921516418457,963800
2019-07-19 00:00:00-04:00,51.54999923706055,51.900001525878906,51.31999969482422,51.560001373291016,48.73394012451172,986800
2019-07-22 00:00:00-04:00,51.709999084472656,52.709999084472656,51.52000045776367,52.279998779296875,49.41447448730469,1133300
2019-07-23 00:00:00-04:00,52.68000030517578,54.029998779296875,52.630001068115234,53.84000015258789,50.88896560668945,1451500
2019-07-24 00:00:00-04:00,54.0,55.630001068115234,53.84000015258789,55.11000061035156,52.089359283447266,1651600
2019-07-25 00:00:00-04:00,54.86000061035156,55.09000015258789,52.959999084472656,53.189998626708984,50.27459716796875,1462100
2019-07-26 00:00:00-04:00,53.38999938964844,53.720001220703125,53.11000061035156,53.540000915527344,50.605411529541016,861300
2019-07-29 00:00:00-04:00,53.75,54.40999984741211,53.279998779296875,54.2400016784668,51.267051696777344,1022500
2019-07-30 00:00:00-04:00,54.040000915527344,54.40999984741211,53.810001373291016,54.2400016784668,51.267051696777344,1222200
2019-07-31 00:00:00-04:00,54.349998474121094,55.150001525878906,53.650001525878906,54.0099983215332,51.049652099609375,1120000
2019-08-01 00:00:00-04:00,53.93000030517578,54.400001525878906,52.25,52.59000015258789,49.707481384277344,1523800
2019-08-02 00:00:00-04:00,52.70000076293945,53.08000183105469,51.310001373291016,52.40999984741211,49.5373420715332,1039700
2019-08-05 00:00:00-04:00,51.91999816894531,52.029998779296875,50.4900016784668,51.13999938964844,48.33695983886719,1205500
2019-08-06 00:00:00-04:00,52.470001220703125,52.470001220703125,48.93000030517578,50.41999816894531,47.65641403198242,1511300
2019-08-07 00:00:00-04:00,50.369998931884766,50.58000183105469,49.27000045776367,50.470001220703125,47.70368576049805,1703000
2019-08-08 00:00:00-04:00,50.25,50.2599983215332,45.63999938964844,47.040000915527344,44.46167755126953,3353000
2019-08-09 00:00:00-04:00,46.970001220703125,47.66999816894531,46.310001373291016,46.900001525878906,44.32935333251953,2275300
2019-08-12 00:00:00-04:00,47.0099983215332,47.02000045776367,46.209999084472656,46.83000183105469,44.26319885253906,1709300
2019-08-13 00:00:00-04:00,47.13999938964844,48.400001525878906,46.58000183105469,47.7599983215332,45.142215728759766,2685500
2019-08-14 00:00:00-04:00,47.119998931884766,47.29999923706055,45.83000183105469,46.79999923706055,44.23482894897461,2070500
2019-08-15 00:00:00-04:00,47.130001068115234,47.36000061035156,45.52000045776367,45.66999816894531,43.16677474975586,1093800
2019-08-16 00:00:00-04:00,46.16999816894531,47.36000061035156,45.52000045776367,46.18000030517578,43.64881896972656,1694900
2019-08-19 00:00:00-04:00,45.34000015258789,47.38999938964844,45.290000915527344,47.06999969482422,44.49003982543945,1131500
2019-08-20 00:00:00-04:00,47.209999084472656,47.75,46.81999969482422,47.130001068115234,44.54674530029297,983300
2019-08-21 00:00:00-04:00,47.779998779296875,48.15999984741211,46.95000076293945,47.91999816894531,45.29344940185547,757400
2019-08-22 00:00:00-04:00,47.86000061035156,48.41999816894531,47.560001373291016,47.77000045776367,45.15167236328125,587900
2019-08-23 00:00:00-04:00,47.59000015258789,47.88999938964844,46.209999084472656,46.34000015258789,43.800048828125,1007200
2019-08-26 00:00:00-04:00,46.29999923706055,46.720001220703125,46.099998474121094,46.560001373291016,44.007991790771484,631700
2019-08-27 00:00:00-04:00,47.0,47.04999923706055,45.220001220703125,45.43000030517578,42.9399299621582,750200
