Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23 00:00:00-04:00,134.75,136.1699981689453,134.42999267578125,135.5399932861328,126.8429183959961,536400
2019-05-24 00:00:00-04:00,136.22999572753906,136.52000427246094,133.8699951171875,134.7100067138672,126.06619262695312,770300
2019-05-28 00:00:00-04:00,134.63999938964844,136.27999877929688,134.5800018310547,134.5800018310547,125.94451904296875,1360400
2019-05-29 00:00:00-04:00,134.11000061035156,134.72999572753906,133.60000610351562,134.3699951171875,125.74799346923828,515700
2019-05-30 00:00:00-04:00,134.19000244140625,135.7100067138672,134.19000244140625,135.1699981689453,126.49667358398438,422700
2019-05-31 00:00:00-04:00,134.5399932861328,136.11000061035156,133.52000427246094,135.4199981689453,126.7306137084961,640800
2019-06-03 00:00:00-04:00,134.88999938964844,139.4499969482422,134.88999938964844,139.1199951171875,130.19320678710938,1068400
2019-06-04 00:00:00-04:00,140.4600067138672,143.4499969482422,139.64999389648438,143.4499969482422,134.24534606933594,1196900
2019-06-05 00:00:00-04:00,142.19000244140625,142.55999755859375,134.14999389648438,141.14999389648438,132.0929412841797,2242400
2019-06-06 00:00:00-04:00,141.64999389648438,148.86000061035156,141.42999267578125,148.52000427246094,138.9900665283203,1681300
2019-06-07 00:00:00-04:00,149.0,152.9499969482422,148.97999572753906,151.32000732421875,141.6104278564453,1338600
2019-06-10 00:00:00-04:00,151.69000244140625,151.69000244140625,149.52000427246094,151.3300018310547,141.61973571777344,640400
2019-06-11 00:00:00-04:00,152.39999389648438,152.58999633789062,151.30999755859375,152.14999389648438,142.3871307373047,1016500
2019-06-12 00:00:00-04:00,151.57000732421875,152.5800018310547,150.75,151.60000610351562,141.87242126464844,744600
2019-06-13 00:00:00-04:00,151.7899932861328,152.75999450683594,148.8000030517578,149.91000366210938,140.2908477783203,1007000
2019-06-14 00:00:00-04:00,150.0399932861328,150.22000122070312,148.25999450683594,148.7899932861328,139.2427215576172,955200
2019-06-17 00:00:00-04:00,148.7899932861328,149.11000061035156,147.07000732421875,147.55999755859375,138.09165954589844,1071100
2019-06-18 00:00:00-04:00,148.13999938964844,149.8800048828125,147.25,147.8300018310547,138.34434509277344,1162800
2019-06-19 00:00:00-04:00,148.0,149.08999633789062,146.41000366210938,148.9499969482422,139.39244079589844,971600
2019-06-20 00:00:00-04:00,150.0,151.02000427246094,149.0,150.72000122070312,141.0488739013672,846000
2019-06-21 00:00:00-04:00,149.6199951171875,149.6199951171875,145.49000549316406,145.6699981689453,136.98641967773438,1400700
2019-06-24 00:00:00-04:00,145.36000061035156,147.22000122070312,144.9499969482422,146.6300048828125,137.88916015625,864800
2019-06-25 00:00:00-04:00,146.50999450683594,148.0399932861328,145.6199951171875,147.5399932861328,138.74490356445312,730700
2019-06-26 00:00:00-04:00,147.75,148.10000610351562,144.72000122070312,144.9499969482422,136.30931091308594,843600
2019-06-27 00:00:00-04:00,144.0,144.3300018310547,143.0,143.57000732421875,135.0115966796875,721300
2019-06-28 00:00:00-04:00,143.88999938964844,145.5,142.00999450683594,145.08999633789062,136.4409637451172,1904400
2019-07-01 00:00:00-04:00,146.58999633789062,147.17999267578125,142.41000366210938,143.88999938964844,135.3125,998100
2019-07-02 00:00:00-04:00,143.75,144.22999572753906,142.0,142.77999877929688,134.2686767578125,830600
2019-07-03 00:00:00-04:00,143.14999389648438,146.13999938964844,142.9600067138672,146.02999877929688,137.32493591308594,651300
2019-07-05 00:00:00-04:00,145.0,145.47000122070312,143.74000549316406,145.1199951171875,136.46917724609375,806600
2019-07-08 00:00:00-04:00,144.86000061035156,145.0,142.5399932861328,142.74000549316406,134.2310791015625,581100
2019-07-09 00:00:00-04:00,142.00999450683594,142.5800018310547,141.25999450683594,142.0,133.53518676757812,702300
